A; 
3.37; 9.81; 8.43; 10.62; 8.62; 2018/02/21 18:00
2.68; 10.00; 8.31; 11.18; 8.43; 2018/02/21 18:30
2.50; 10.56; 8.75; 11.37; 8.87; 2018/02/21 19:00
2.25; 10.56; 8.81; 11.50; 9.06; 2018/02/21 19:30
1.75; 9.81; 8.43; 10.62; 8.62; 2018/02/21 20:00
1.31; 9.25; 8.12; 10.25; 8.25; 2018/02/21 20:30
1.12; 10.56; 8.75; 11.37; 8.87; 2018/02/21 21:00
1.12; 9.25; 8.12; 10.31; 8.25; 2018/02/21 21:30
.68; 10.68; 8.68; 11.56; 8.87; 2018/02/21 22:00
.62; 9.75; 8.43; 10.50; 8.68; 2018/02/21 22:30
.43; 11.00; 8.62; 12.00; 8.68; 2018/02/21 23:00
.18; 10.18; 8.62; 11.12; 8.81; 2018/02/21 23:30
-.06; 9.25; 8.18; 10.00; 8.31; 2018/02/22 00:00
-.25; 10.43; 8.43; 11.68; 8.56; 2018/02/22 00:30
-.56; 10.56; 8.68; 11.50; 8.87; 2018/02/22 01:00
-1.00; 9.43; 8.31; 10.37; 8.50; 2018/02/22 01:30
-1.18; 10.75; 8.62; 11.75; 8.87; 2018/02/22 02:00
-1.12; 9.81; 8.50; 10.68; 8.68; 2018/02/22 02:30
-1.62; 10.00; 8.25; 11.18; 8.37; 2018/02/22 03:00
-1.31; 10.18; 8.62; 11.12; 8.87; 2018/02/22 03:30
-.81; 9.56; 8.12; 10.75; 8.31; 2018/02/22 04:00
-1.25; 10.25; 8.62; 11.12; 8.75; 2018/02/22 04:30
-1.31; 10.31; 8.37; 11.43; 8.50; 2018/02/22 05:00
-1.43; 9.81; 8.43; 10.75; 8.68; 2018/02/22 05:30
-1.87; 10.50; 8.37; 11.62; 8.56; 2018/02/22 06:00
-2.12; 10.12; 8.50; 11.06; 8.75; 2018/02/22 06:30
-2.25; 9.37; 8.00; 10.56; 8.18; 2018/02/22 07:00
-2.75; 11.00; 8.68; 11.87; 8.93; 2018/02/22 07:30
-2.75; 10.18; 8.56; 11.12; 8.81; 2018/02/22 08:00
-2.50; 9.25; 8.12; 10.18; 8.37; 2018/02/22 08:30
-1.81; 10.25; 8.25; 11.56; 8.43; 2018/02/22 09:00
-.68; 10.62; 8.62; 11.50; 8.93; 2018/02/22 09:30
-.06; 9.68; 8.37; 10.68; 8.56; 2018/02/22 10:00
.81; 9.12; 8.00; 10.25; 8.25; 2018/02/22 10:30
1.43; 10.25; 8.31; 11.50; 8.43; 2018/02/22 11:00
2.12; 10.00; 8.50; 10.81; 8.68; 2018/02/22 11:30
2.87; 9.56; 8.12; 10.68; 8.31; 2018/02/22 12:00
2.87; 10.81; 8.75; 11.62; 8.93; 2018/02/22 12:30
3.37; 9.62; 8.37; 10.43; 8.62; 2018/02/22 13:00
3.50; 10.81; 8.50; 11.81; 8.68; 2018/02/22 13:30
3.93; 10.25; 8.68; 11.06; 8.93; 2018/02/22 14:00
3.75; 9.68; 8.43; 10.43; 8.62; 2018/02/22 14:30
4.18; 10.25; 8.37; 11.31; 8.43; 2018/02/22 15:00
4.18; 10.81; 8.93; 11.68; 9.00; 2018/02/22 15:30
3.93; 10.25; 8.62; 10.87; 8.87; 2018/02/22 16:00
3.81; 9.62; 8.37; 10.43; 8.50; 2018/02/22 16:30
3.43; 10.18; 8.31; 11.25; 8.50; 2018/02/22 17:00
3.06; 11.12; 8.75; 11.93; 9.00; 2018/02/22 17:30
2.56; 10.18; 8.62; 11.00; 8.75; 2018/02/22 18:00
2.25; 9.56; 8.12; 10.81; 8.37; 2018/02/22 18:30
1.75; 11.18; 8.62; 12.18; 8.81; 2018/02/22 19:00
1.50; 10.43; 8.68; 11.25; 8.93; 2018/02/22 19:30
1.12; 9.43; 8.25; 10.12; 8.43; 2018/02/22 20:00
1.00; 10.87; 8.68; 11.81; 8.87; 2018/02/22 20:30
.75; 10.00; 8.50; 10.81; 8.75; 2018/02/22 21:00
.75; 9.25; 8.18; 9.93; 8.37; 2018/02/22 21:30
.56; 9.81; 8.18; 11.00; 8.37; 2018/02/22 22:00
.43; 11.25; 8.62; 12.18; 8.87; 2018/02/22 22:30
.43; 11.31; 8.87; 12.18; 9.25; 2018/02/22 23:00
.12; 10.06; 8.56; 10.93; 8.75; 2018/02/22 23:30
-.18; 9.18; 8.06; 10.25; 8.31; 2018/02/23 00:00
-.43; 10.87; 8.68; 11.87; 8.93; 2018/02/23 00:30
-.81; 9.56; 8.31; 10.43; 8.56; 2018/02/23 01:00
-.87; 11.00; 8.56; 11.93; 8.68; 2018/02/23 01:30
-1.12; 9.93; 8.50; 10.87; 8.68; 2018/02/23 02:00
-1.43; 9.50; 8.06; 10.81; 8.25; 2018/02/23 02:30
-1.31; 10.06; 8.50; 11.06; 8.68; 2018/02/23 03:00
-1.81; 10.25; 8.31; 11.43; 8.43; 2018/02/23 03:30
-1.93; 9.81; 8.43; 10.75; 8.68; 2018/02/23 04:00
-1.81; 10.00; 8.50; 11.00; 8.75; 2018/02/23 04:30
-1.56; 9.18; 8.00; 10.31; 8.25; 2018/02/23 05:00
-1.87; 10.43; 8.56; 11.43; 8.87; 2018/02/23 05:30
-1.81; 9.87; 8.43; 10.81; 8.68; 2018/02/23 06:00
-2.56; 10.31; 8.25; 11.37; 8.56; 2018/02/23 06:30
-2.12; 10.62; 8.56; 11.56; 8.75; 2018/02/23 07:00
-2.93; 9.37; 8.18; 10.31; 8.43; 2018/02/23 07:30
-2.25; 10.06; 8.12; 11.31; 8.37; 2018/02/23 08:00
-2.12; 10.37; 8.56; 11.31; 8.75; 2018/02/23 08:30
-1.00; 10.18; 8.56; 11.06; 8.81; 2018/02/23 09:00
-.62; 9.37; 8.18; 10.25; 8.43; 2018/02/23 09:30
-.18; 10.25; 8.18; 11.43; 8.37; 2018/02/23 10:00
.12; 10.37; 8.56; 11.18; 8.81; 2018/02/23 10:30
.75; 9.25; 7.93; 10.37; 8.25; 2018/02/23 11:00
1.25; 11.00; 8.62; 11.75; 8.87; 2018/02/23 11:30
1.75; 10.00; 8.50; 10.87; 8.75; 2018/02/23 12:00
2.06; 9.31; 8.18; 10.12; 8.43; 2018/02/23 12:30
2.81; 11.06; 8.56; 11.93; 8.75; 2018/02/23 13:00
3.00; 10.31; 8.68; 11.12; 8.87; 2018/02/23 13:30
3.12; 9.31; 8.18; 10.06; 8.43; 2018/02/23 14:00
3.37; 11.37; 8.62; 12.18; 8.93; 2018/02/23 14:30
3.43; 10.56; 8.81; 11.31; 9.00; 2018/02/23 15:00
3.43; 9.50; 8.31; 10.31; 8.50; 2018/02/23 15:30
3.37; 11.37; 8.81; 12.25; 9.00; 2018/02/23 16:00
3.06; 10.37; 8.37; 11.50; 8.50; 2018/02/23 16:30
2.81; 11.43; 8.81; 12.18; 9.06; 2018/02/23 17:00
2.43; 10.56; 8.81; 11.43; 9.00; 2018/02/23 17:30
2.00; 9.75; 8.43; 10.56; 8.56; 2018/02/23 18:00
1.43; 9.93; 8.18; 11.12; 8.43; 2018/02/23 18:30
1.31; 10.43; 8.75; 12.18; 8.87; 2018/02/23 19:00
1.00; 12.06; 9.75; 12.87; 10.37; 2018/02/23 19:30
.68; 10.93; 8.93; 12.06; 9.18; 2018/02/23 20:00
.50; 10.81; 9.00; 11.68; 9.12; 2018/02/23 20:30
.50; 9.56; 8.37; 10.31; 8.62; 2018/02/23 21:00
.31; 10.81; 8.56; 12.00; 8.75; 2018/02/23 21:30
.06; 10.31; 8.68; 11.25; 8.87; 2018/02/23 22:00
-.06; 9.18; 8.18; 10.00; 8.37; 2018/02/23 22:30
-.31; 10.93; 8.56; 11.81; 8.75; 2018/02/23 23:00
-.81; 10.43; 8.68; 11.37; 8.87; 2018/02/23 23:30
-.75; 9.50; 8.31; 10.37; 8.56; 2018/02/24 00:00
-1.12; 10.18; 8.31; 11.37; 8.50; 2018/02/24 00:30
-1.43; 10.12; 8.50; 11.00; 8.81; 2018/02/24 01:00
-1.37; 10.56; 8.50; 11.50; 8.68; 2018/02/24 01:30
-1.37; 9.37; 8.06; 10.68; 8.18; 2018/02/24 02:00
-1.75; 10.56; 8.68; 11.56; 9.00; 2018/02/24 02:30
-1.75; 9.31; 8.18; 10.25; 8.43; 2018/02/24 03:00
-2.00; 10.68; 8.62; 11.62; 8.87; 2018/02/24 03:30
-1.87; 9.12; 8.00; 10.25; 8.25; 2018/02/24 04:00
-1.93; 9.25; 8.12; 10.18; 8.37; 2018/02/24 04:30
-2.06; 10.06; 8.50; 11.06; 8.75; 2018/02/24 05:00
-2.18; 10.00; 8.18; 11.25; 8.50; 2018/02/24 05:30
-2.31; 9.06; 8.00; 10.00; 8.37; 2018/02/24 06:00
-2.12; 9.75; 8.31; 10.75; 8.62; 2018/02/24 06:30
-2.18; 10.31; 8.25; 11.56; 8.56; 2018/02/24 07:00
-2.31; 9.06; 7.93; 10.12; 8.25; 2018/02/24 07:30
-2.43; 9.62; 8.25; 10.56; 8.56; 2018/02/24 08:00
-2.37; 10.06; 8.12; 11.31; 8.37; 2018/02/24 08:30
-2.06; 9.12; 8.00; 10.06; 8.31; 2018/02/24 09:00
-1.62; 10.06; 8.43; 10.93; 8.68; 2018/02/24 09:30
-.75; 10.81; 8.43; 11.68; 8.75; 2018/02/24 10:00
0; 9.43; 8.18; 10.31; 8.43; 2018/02/24 10:30
.75; 9.25; 8.12; 10.18; 8.43; 2018/02/24 11:00
1.56; 10.56; 8.56; 11.31; 8.87; 2018/02/24 11:30
2.25; 9.31; 8.12; 10.06; 8.43; 2018/02/24 12:00
2.75; 10.43; 8.56; 11.18; 8.81; 2018/02/24 12:30
3.25; 9.75; 8.12; 10.81; 8.43; 2018/02/24 13:00
3.50; 10.43; 8.68; 11.18; 9.00; 2018/02/24 13:30
3.68; 9.25; 8.12; 10.06; 8.37; 2018/02/24 14:00
3.75; 10.56; 8.75; 11.43; 9.06; 2018/02/24 14:30
3.25; 9.31; 8.18; 10.12; 8.43; 2018/02/24 15:00
3.18; 11.31; 8.62; 12.06; 8.93; 2018/02/24 15:30
3.25; 10.25; 8.62; 11.00; 8.93; 2018/02/24 16:00
2.31; 10.12; 8.25; 11.25; 8.43; 2018/02/24 16:30
1.81; 10.25; 8.56; 11.06; 8.81; 2018/02/24 17:00
1.75; 9.25; 8.06; 10.25; 8.31; 2018/02/24 17:30
1.25; 9.75; 8.37; 10.68; 8.62; 2018/02/24 18:00
1.12; 9.56; 8.00; 10.68; 8.25; 2018/02/24 18:30
.81; 10.00; 8.43; 10.87; 8.68; 2018/02/24 19:00
.56; 10.25; 8.25; 11.37; 8.43; 2018/02/24 19:30
.50; 10.00; 8.43; 10.93; 8.75; 2018/02/24 20:00
.18; 9.62; 8.00; 10.93; 8.31; 2018/02/24 20:30
.06; 10.06; 8.43; 10.87; 8.68; 2018/02/24 21:00
0; 9.31; 7.93; 10.50; 8.25; 2018/02/24 21:30
-.31; 9.81; 8.37; 10.68; 8.62; 2018/02/24 22:00
-.43; 10.81; 8.31; 11.75; 8.62; 2018/02/24 22:30
-.56; 9.25; 8.12; 10.18; 8.37; 2018/02/24 23:00
-.81; 10.68; 8.62; 11.68; 8.93; 2018/02/24 23:30
-.93; 9.43; 8.18; 10.37; 8.43; 2018/02/25 00:00
-1.00; 10.31; 8.43; 11.37; 8.75; 2018/02/25 00:30
-1.37; 9.31; 7.87; 10.56; 8.18; 2018/02/25 01:00
-1.43; 10.50; 8.56; 11.43; 8.87; 2018/02/25 01:30
-1.37; 9.06; 7.93; 10.06; 8.18; 2018/02/25 02:00
-1.62; 9.62; 8.25; 10.62; 8.50; 2018/02/25 02:30
-1.93; 10.25; 8.43; 11.25; 8.75; 2018/02/25 03:00
-2.25; 10.43; 8.25; 11.56; 8.43; 2018/02/25 03:30
-2.18; 10.12; 8.12; 11.25; 8.37; 2018/02/25 04:00
-2.75; 9.18; 8.06; 10.12; 8.37; 2018/02/25 04:30
-2.81; 9.81; 8.31; 10.75; 8.50; 2018/02/25 05:00
-2.93; 10.75; 8.31; 11.81; 8.50; 2018/02/25 05:30
-2.93; 9.18; 8.00; 10.06; 8.31; 2018/02/25 06:00
-3.18; 10.62; 8.43; 11.50; 8.68; 2018/02/25 06:30
-3.18; 9.50; 7.87; 10.75; 8.18; 2018/02/25 07:00
-3.75; 10.06; 8.37; 11.06; 8.62; 2018/02/25 07:30
-3.68; 9.18; 7.81; 10.43; 8.12; 2018/02/25 08:00
-3.81; 10.68; 8.18; 11.62; 8.37; 2018/02/25 08:30
-3.25; 9.87; 8.25; 10.87; 8.50; 2018/02/25 09:00
-2.68; 10.12; 8.06; 11.37; 8.31; 2018/02/25 09:30
-2.56; 9.56; 8.12; 10.56; 8.43; 2018/02/25 10:00
-2.06; 10.81; 8.31; 11.62; 8.62; 2018/02/25 10:30
-1.43; 9.18; 7.93; 10.12; 8.31; 2018/02/25 11:00
-1.50; 10.81; 8.31; 11.68; 8.50; 2018/02/25 11:30
-.56; 9.25; 8.00; 10.06; 8.31; 2018/02/25 12:00
-.50; 10.37; 8.37; 11.12; 8.68; 2018/02/25 12:30
.31; 9.31; 7.81; 10.37; 8.12; 2018/02/25 13:00
.43; 9.81; 8.25; 10.56; 8.62; 2018/02/25 13:30
.37; 9.81; 7.93; 10.81; 8.25; 2018/02/25 14:00
1.31; 10.81; 8.62; 11.62; 8.93; 2018/02/25 14:30
1.18; 9.56; 8.25; 10.43; 8.50; 2018/02/25 15:00
1.18; 10.37; 8.18; 11.56; 8.50; 2018/02/25 15:30
.87; 9.56; 8.18; 10.37; 8.43; 2018/02/25 16:00
.93; 10.62; 8.62; 11.25; 8.81; 2018/02/25 16:30
.43; 9.18; 7.93; 10.00; 8.31; 2018/02/25 17:00
0; 10.50; 8.43; 11.31; 8.68; 2018/02/25 17:30
-.31; 9.06; 7.87; 10.06; 8.12; 2018/02/25 18:00
-.62; 10.43; 8.43; 11.25; 8.62; 2018/02/25 18:30
-.75; 9.06; 7.81; 9.87; 8.12; 2018/02/25 19:00
-1.00; 10.50; 8.37; 11.31; 8.75; 2018/02/25 19:30
-1.12; 9.00; 7.81; 9.81; 8.18; 2018/02/25 20:00
-1.50; 10.50; 8.12; 11.68; 8.37; 2018/02/25 20:30
-1.68; 9.81; 8.25; 10.68; 8.50; 2018/02/25 21:00
-1.68; 10.00; 7.93; 11.12; 8.25; 2018/02/25 21:30
-2.12; 9.87; 8.25; 10.81; 8.56; 2018/02/25 22:00
-2.12; 10.25; 7.93; 11.31; 8.31; 2018/02/25 22:30
-2.43; 9.93; 8.18; 10.93; 8.50; 2018/02/25 23:00
-2.50; 9.12; 7.68; 10.43; 8.00; 2018/02/25 23:30
-2.75; 9.43; 8.06; 10.43; 8.37; 2018/02/26 00:00
-2.62; 10.62; 8.31; 11.50; 8.43; 2018/02/26 00:30
-2.87; 9.06; 7.75; 10.18; 8.00; 2018/02/26 01:00
-3.12; 10.25; 8.37; 11.18; 8.68; 2018/02/26 01:30
-3.37; 8.87; 7.75; 9.87; 8.06; 2018/02/26 02:00
-3.31; 10.25; 8.25; 11.31; 8.62; 2018/02/26 02:30
-3.06; 9.31; 7.81; 10.50; 8.00; 2018/02/26 03:00
-2.87; 10.43; 8.37; 11.18; 8.68; 2018/02/26 03:30
-2.81; 9.00; 7.68; 10.18; 8.06; 2018/02/26 04:00
-3.12; 10.06; 8.25; 11.06; 8.56; 2018/02/26 04:30
-3.00; 9.06; 7.75; 10.18; 8.00; 2018/02/26 05:00
-2.50; 9.75; 8.12; 10.75; 8.37; 2018/02/26 05:30
-2.43; 10.18; 8.18; 11.12; 8.50; 2018/02/26 06:00
-2.43; 9.43; 7.87; 10.75; 8.06; 2018/02/26 06:30
-2.68; 9.81; 8.12; 10.75; 8.43; 2018/02/26 07:00
-2.87; 10.43; 8.06; 11.37; 8.31; 2018/02/26 07:30
-2.93; 9.00; 7.68; 10.25; 7.93; 2018/02/26 08:00
-3.00; 9.18; 7.87; 10.06; 8.12; 2018/02/26 08:30
-2.81; 10.68; 8.37; 11.37; 8.50; 2018/02/26 09:00
-3.06; 10.18; 8.25; 11.06; 8.50; 2018/02/26 09:30
-3.12; 9.75; 7.75; 10.93; 8.12; 2018/02/26 10:00
-2.87; 9.75; 8.25; 10.68; 8.37; 2018/02/26 10:30
-2.12; 10.18; 7.93; 11.25; 8.12; 2018/02/26 11:00
-1.00; 10.06; 8.18; 10.93; 8.50; 2018/02/26 11:30
-1.12; 9.06; 7.68; 10.31; 7.93; 2018/02/26 12:00
-1.50; 9.50; 8.06; 10.31; 8.37; 2018/02/26 12:30
-.81; 8.93; 7.75; 9.81; 8.06; 2018/02/26 13:00
-1.31; 10.43; 8.25; 11.12; 8.50; 2018/02/26 13:30
-1.31; 9.31; 7.75; 10.43; 7.93; 2018/02/26 14:00
-.87; 9.50; 8.00; 10.31; 8.31; 2018/02/26 14:30
-1.12; 10.75; 8.06; 11.68; 8.37; 2018/02/26 15:00
-.87; 9.37; 8.06; 10.18; 8.25; 2018/02/26 15:30
-.75; 10.37; 8.00; 11.50; 8.31; 2018/02/26 16:00
-.87; 9.25; 7.87; 10.06; 8.18; 2018/02/26 16:30
-1.18; 10.87; 8.25; 11.50; 8.37; 2018/02/26 17:00
-1.31; 8.93; 7.62; 9.93; 7.87; 2018/02/26 17:30
-1.37; 9.62; 8.06; 10.43; 8.31; 2018/02/26 18:00
-1.43; 10.25; 7.93; 11.25; 8.18; 2018/02/26 18:30
-1.50; 9.68; 8.00; 10.56; 8.31; 2018/02/26 19:00
-1.81; 9.75; 7.81; 10.93; 8.00; 2018/02/26 19:30
-2.18; 8.87; 7.62; 9.62; 7.93; 2018/02/26 20:00
-2.06; 9.68; 8.12; 10.56; 8.18; 2018/02/26 20:30
-2.06; 10.68; 8.06; 11.62; 8.25; 2018/02/26 21:00
-2.12; 9.06; 7.68; 10.18; 7.81; 2018/02/26 21:30
-2.18; 8.81; 7.62; 9.68; 7.93; 2018/02/26 22:00
-2.06; 9.50; 8.06; 10.37; 8.18; 2018/02/26 22:30
-2.18; 10.50; 8.00; 11.50; 8.18; 2018/02/26 23:00
-2.31; 9.00; 7.75; 9.75; 8.00; 2018/02/26 23:30
-2.43; 10.37; 8.18; 11.25; 8.43; 2018/02/27 00:00
-2.25; 9.75; 7.68; 10.81; 7.81; 2018/02/27 00:30
-2.68; 9.56; 7.93; 10.43; 8.18; 2018/02/27 01:00
-2.87; 10.31; 7.93; 11.31; 8.12; 2018/02/27 01:30
-3.18; 8.87; 7.62; 9.68; 7.87; 2018/02/27 02:00
-3.81; 9.93; 8.12; 10.75; 8.31; 2018/02/27 02:30
-3.81; 10.00; 7.87; 10.93; 8.00; 2018/02/27 03:00
-3.93; 8.87; 7.68; 9.75; 7.87; 2018/02/27 03:30
-4.12; 10.06; 8.18; 10.87; 8.37; 2018/02/27 04:00
-4.31; 9.25; 7.56; 10.43; 7.87; 2018/02/27 04:30
-4.81; 9.00; 7.68; 9.81; 7.93; 2018/02/27 05:00
-5.00; 10.12; 8.12; 10.87; 8.31; 2018/02/27 05:30
-5.00; 10.37; 7.87; 11.31; 7.93; 2018/02/27 06:00
-5.25; 9.00; 7.62; 9.75; 7.87; 2018/02/27 06:30
-5.75; 9.93; 8.00; 10.75; 8.18; 2018/02/27 07:00
-6.18; 8.75; 7.62; 9.50; 7.81; 2018/02/27 07:30
-6.50; 9.81; 8.00; 10.68; 8.18; 2018/02/27 08:00
-6.25; 10.31; 7.81; 11.18; 8.06; 2018/02/27 08:30
-5.18; 8.87; 7.50; 10.00; 7.62; 2018/02/27 09:00
-4.62; 9.12; 7.68; 9.87; 7.93; 2018/02/27 09:30
-4.00; 9.87; 8.00; 10.62; 8.18; 2018/02/27 10:00
-3.43; 10.12; 7.75; 11.06; 7.87; 2018/02/27 10:30
-3.12; 9.00; 7.68; 9.81; 7.93; 2018/02/27 11:00
-2.50; 9.87; 7.93; 10.62; 8.18; 2018/02/27 11:30
-1.93; 10.18; 7.81; 11.06; 8.00; 2018/02/27 12:00
-1.62; 9.18; 7.68; 9.75; 7.93; 2018/02/27 12:30
-1.31; 10.50; 7.87; 11.25; 8.06; 2018/02/27 13:00
-1.18; 8.81; 7.56; 9.37; 7.75; 2018/02/27 13:30
-.68; 9.93; 8.06; 10.62; 8.31; 2018/02/27 14:00
-.62; 10.37; 7.93; 11.06; 7.93; 2018/02/27 14:30
-.37; 8.81; 7.50; 9.62; 7.68; 2018/02/27 15:00
-.12; 8.87; 7.62; 9.68; 7.68; 2018/02/27 15:30
-.81; 9.00; 7.62; 9.62; 7.81; 2018/02/27 16:00
-.56; 9.87; 8.00; 10.56; 8.18; 2018/02/27 16:30
-.93; 10.56; 8.00; 11.43; 8.06; 2018/02/27 17:00
-1.31; 8.81; 7.50; 9.56; 7.75; 2018/02/27 17:30
-1.43; 10.37; 8.12; 11.12; 8.31; 2018/02/27 18:00
-1.62; 8.81; 7.37; 10.06; 7.50; 2018/02/27 18:30
-1.87; 9.93; 7.93; 10.68; 8.18; 2018/02/27 19:00
-2.43; 9.56; 7.56; 10.50; 7.62; 2018/02/27 19:30
-2.50; 8.93; 7.56; 9.81; 7.75; 2018/02/27 20:00
-2.81; 10.25; 8.00; 11.00; 8.18; 2018/02/27 20:30
-3.43; 8.68; 7.37; 9.68; 7.50; 2018/02/27 21:00
-3.43; 10.06; 8.06; 10.81; 8.18; 2018/02/27 21:30
-3.75; 9.12; 7.43; 10.37; 7.50; 2018/02/27 22:00
-3.87; 8.87; 7.56; 9.75; 7.68; 2018/02/27 22:30
-3.93; 9.37; 7.81; 10.25; 7.81; 2018/02/27 23:00
-4.12; 10.43; 8.12; 11.18; 8.00; 2018/02/27 23:30
-4.50; 8.81; 7.31; 9.93; 7.56; 2018/02/28 00:00
-4.37; 9.75; 8.00; 10.75; 8.12; 2018/02/28 00:30
-4.12; 10.18; 7.81; 11.25; 7.81; 2018/02/28 01:00
-4.25; 9.25; 7.43; 10.62; 7.56; 2018/02/28 01:30
-4.75; 9.25; 7.75; 10.25; 7.81; 2018/02/28 02:00
-5.12; 10.31; 7.81; 11.18; 7.75; 2018/02/28 02:30
-5.31; 9.68; 7.56; 10.75; 7.56; 2018/02/28 03:00
-5.12; 10.06; 7.81; 10.87; 7.87; 2018/02/28 03:30
-5.68; 9.43; 7.50; 10.56; 7.56; 2018/02/28 04:00
-5.43; 8.68; 7.43; 9.56; 7.43; 2018/02/28 04:30
-5.62; 9.50; 7.93; 10.43; 7.93; 2018/02/28 05:00
-6.62; 10.31; 7.81; 11.18; 7.87; 2018/02/28 05:30
-6.81; 9.37; 7.43; 10.50; 7.56; 2018/02/28 06:00
-6.75; 8.50; 7.25; 9.68; 7.31; 2018/02/28 06:30
-6.50; 8.81; 7.56; 9.75; 7.56; 2018/02/28 07:00
-7.06; 10.50; 7.75; 11.31; 7.81; 2018/02/28 07:30
-6.62; 8.43; 7.18; 9.62; 7.31; 2018/02/28 08:00
-6.56; 9.00; 7.62; 9.93; 7.62; 2018/02/28 08:30
-6.31; 9.81; 7.87; 10.50; 7.87; 2018/02/28 09:00
-5.87; 10.18; 7.68; 11.06; 7.75; 2018/02/28 09:30
-5.12; 8.50; 7.18; 9.62; 7.37; 2018/02/28 10:00
-4.81; 8.50; 7.18; 9.62; 7.31; 2018/02/28 10:30
-4.25; 8.68; 7.43; 9.50; 7.62; 2018/02/28 11:00
-4.00; 9.93; 8.00; 10.56; 8.00; 2018/02/28 11:30
-3.43; 9.93; 7.50; 10.87; 7.56; 2018/02/28 12:00
-3.00; 9.00; 7.56; 9.75; 7.68; 2018/02/28 12:30
-2.81; 10.25; 7.87; 11.00; 8.06; 2018/02/28 13:00
-2.25; 8.81; 7.56; 9.43; 7.56; 2018/02/28 13:30
-2.25; 10.37; 7.81; 10.93; 7.93; 2018/02/28 14:00
-1.93; 8.81; 7.56; 9.43; 7.56; 2018/02/28 14:30
-1.81; 10.68; 7.87; 11.25; 8.00; 2018/02/28 15:00
-2.25; 8.81; 7.50; 9.56; 7.62; 2018/02/28 15:30
-2.50; 10.06; 8.00; 10.68; 8.00; 2018/02/28 16:00
-2.81; 10.31; 7.75; 11.00; 7.81; 2018/02/28 16:30
-3.12; 8.68; 7.25; 9.68; 7.37; 2018/02/28 17:00
-3.12; 9.50; 7.75; 10.25; 7.87; 2018/02/28 17:30
-3.81; 10.12; 7.62; 10.93; 7.62; 2018/02/28 18:00
-4.25; 8.81; 7.50; 9.62; 7.43; 2018/02/28 18:30
-4.62; 9.31; 7.62; 10.18; 7.75; 2018/02/28 19:00
-5.06; 10.00; 7.75; 10.81; 7.81; 2018/02/28 19:30
-5.18; 9.43; 7.31; 10.62; 7.37; 2018/02/28 20:00
-5.31; 8.93; 7.18; 10.25; 7.25; 2018/02/28 20:30
-5.93; 8.87; 7.50; 9.75; 7.43; 2018/02/28 21:00
-5.50; 9.31; 7.68; 10.25; 7.68; 2018/02/28 21:30
-5.62; 10.00; 7.50; 11.25; 7.62; 2018/02/28 22:00
-5.75; 8.62; 7.31; 9.56; 7.37; 2018/02/28 22:30
-6.25; 8.75; 7.37; 9.68; 7.43; 2018/02/28 23:00
-6.12; 9.12; 7.56; 10.06; 7.56; 2018/02/28 23:30
-6.43; 9.43; 7.62; 10.43; 7.68; 2018/03/01 00:00
-6.18; 9.87; 7.87; 10.56; 7.75; 2018/03/01 00:30
-6.00; 9.62; 7.37; 10.75; 7.37; 2018/03/01 01:00
-5.87; 8.43; 7.00; 9.62; 7.12; 2018/03/01 01:30
-6.12; 8.81; 7.37; 9.81; 7.43; 2018/03/01 02:00
-6.00; 9.31; 7.50; 10.25; 7.68; 2018/03/01 02:30
-5.81; 10.06; 7.56; 10.87; 7.75; 2018/03/01 03:00
-5.75; 9.12; 7.12; 10.31; 7.25; 2018/03/01 03:30
-5.87; 8.50; 7.25; 9.43; 7.25; 2018/03/01 04:00
-6.12; 9.62; 7.68; 10.50; 7.62; 2018/03/01 04:30
-6.31; 10.18; 7.56; 11.06; 7.56; 2018/03/01 05:00
-6.06; 8.50; 7.12; 9.62; 7.12; 2018/03/01 05:30
-6.12; 9.12; 7.62; 9.87; 7.43; 2018/03/01 06:00
-5.93; 10.00; 7.75; 10.75; 7.75; 2018/03/01 06:30
-5.81; 9.31; 7.31; 10.50; 7.25; 2018/03/01 07:00
-5.62; 9.37; 7.56; 10.18; 7.62; 2018/03/01 07:30
-5.87; 8.87; 7.06; 10.00; 7.06; 2018/03/01 08:00
-5.50; 8.37; 7.06; 9.31; 7.18; 2018/03/01 08:30
-5.56; 9.37; 7.50; 10.18; 7.62; 2018/03/01 09:00
-4.81; 9.37; 7.50; 10.31; 7.62; 2018/03/01 09:30
-4.43; 10.06; 7.50; 11.00; 7.43; 2018/03/01 10:00
-3.81; 8.31; 7.00; 9.43; 7.06; 2018/03/01 10:30
-3.43; 9.00; 7.43; 9.81; 7.50; 2018/03/01 11:00
-2.25; 10.18; 7.68; 10.81; 7.68; 2018/03/01 11:30
-1.31; 8.43; 7.12; 9.31; 7.12; 2018/03/01 12:00
-.68; 8.81; 7.37; 9.43; 7.37; 2018/03/01 12:30
-.06; 10.31; 7.81; 10.75; 7.75; 2018/03/01 13:00
.50; 8.56; 7.06; 9.37; 7.06; 2018/03/01 13:30
.62; 9.43; 7.56; 10.12; 7.68; 2018/03/01 14:00
.25; 10.06; 7.43; 10.87; 7.43; 2018/03/01 14:30
.75; 9.18; 7.56; 9.81; 7.56; 2018/03/01 15:00
.75; 10.31; 7.87; 10.75; 7.68; 2018/03/01 15:30
.81; 8.56; 7.06; 9.68; 7.12; 2018/03/01 16:00
.56; 9.25; 7.50; 9.87; 7.56; 2018/03/01 16:30
.31; 9.81; 7.68; 10.43; 7.68; 2018/03/01 17:00
