2.06; 11.18; 11.06; 11.62; 12.12; 2020/03/25 08:00
3.00; 11.12; 11.06; 11.56; 12.12; 2020/03/25 08:30
4.12; 11.18; 11.00; 11.56; 12.25; 2020/03/25 09:00
5.18; 11.25; 10.93; 11.50; 12.31; 2020/03/25 09:30
6.06; 11.25; 10.93; 11.43; 12.25; 2020/03/25 10:00
6.81; 11.25; 10.93; 11.43; 12.37; 2020/03/25 10:30
7.68; 11.31; 10.93; 11.43; 12.37; 2020/03/25 11:00
8.31; 11.31; 10.93; 11.56; 12.37; 2020/03/25 11:30
8.87; 11.50; 10.93; 11.62; 12.31; 2020/03/25 12:00
9.37; 11.56; 10.93; 11.68; 12.37; 2020/03/25 12:30
10.00; 11.68; 11.00; 11.81; 12.37; 2020/03/25 13:00
10.25; 11.68; 11.00; 11.75; 12.37; 2020/03/25 13:30
11.25; 11.81; 11.06; 11.81; 12.37; 2020/03/25 14:00
11.43; 11.87; 11.12; 11.81; 12.43; 2020/03/25 14:30
11.56; 11.81; 11.18; 11.87; 12.37; 2020/03/25 15:00
11.37; 11.81; 11.25; 11.93; 12.31; 2020/03/25 15:30
11.43; 11.81; 11.25; 11.93; 12.31; 2020/03/25 16:00
11.62; 11.75; 11.37; 12.00; 12.25; 2020/03/25 16:30
11.62; 11.75; 11.37; 12.00; 12.18; 2020/03/25 17:00
11.12; 11.81; 11.43; 11.93; 12.18; 2020/03/25 17:30
10.43; 11.75; 11.43; 12.00; 12.18; 2020/03/25 18:00
10.12; 11.68; 11.43; 12.06; 12.12; 2020/03/25 18:30
9.81; 11.75; 11.43; 12.12; 12.12; 2020/03/25 19:00
9.12; 11.68; 11.43; 12.06; 12.12; 2020/03/25 19:30
8.50; 11.62; 11.43; 12.12; 12.06; 2020/03/25 20:00
8.12; 11.62; 11.43; 12.12; 12.06; 2020/03/25 20:30
7.62; 11.56; 11.43; 12.12; 12.06; 2020/03/25 21:00
7.00; 11.62; 11.50; 12.12; 12.06; 2020/03/25 21:30
6.56; 11.50; 11.43; 12.12; 12.06; 2020/03/25 22:00
6.31; 11.56; 11.43; 12.18; 12.06; 2020/03/25 22:30
6.31; 11.50; 11.43; 12.12; 12.06; 2020/03/25 23:00
5.75; 11.43; 11.43; 12.12; 12.06; 2020/03/25 23:30
5.25; 11.50; 11.43; 12.12; 12.06; 2020/03/26 00:00
4.62; 11.50; 11.43; 12.06; 12.12; 2020/03/26 00:30
3.68; 11.50; 11.43; 12.12; 12.12; 2020/03/26 01:00
3.43; 11.43; 11.43; 12.06; 12.12; 2020/03/26 01:30
2.81; 11.37; 11.43; 12.00; 12.12; 2020/03/26 02:00
2.62; 11.37; 11.37; 12.00; 12.12; 2020/03/26 02:30
2.43; 11.37; 11.37; 11.87; 12.12; 2020/03/26 03:00
2.12; 11.31; 11.31; 11.93; 12.12; 2020/03/26 03:30
1.81; 11.31; 11.31; 11.87; 12.12; 2020/03/26 04:00
1.56; 11.25; 11.31; 11.81; 12.12; 2020/03/26 04:30
.93; 11.25; 11.25; 11.81; 12.12; 2020/03/26 05:00
.87; 11.25; 11.25; 11.75; 12.12; 2020/03/26 05:30
1.06; 11.18; 11.18; 11.75; 12.12; 2020/03/26 06:00
.87; 11.18; 11.18; 11.68; 12.12; 2020/03/26 06:30
.68; 11.12; 11.12; 11.62; 12.12; 2020/03/26 07:00
.56; 11.18; 11.06; 11.62; 12.12; 2020/03/26 07:30
1.12; 11.12; 11.06; 11.56; 12.12; 2020/03/26 08:00
2.87; 11.06; 11.00; 11.50; 12.12; 2020/03/26 08:30
3.75; 11.18; 10.93; 11.56; 12.12; 2020/03/26 09:00
4.62; 11.12; 10.93; 11.50; 12.18; 2020/03/26 09:30
5.75; 11.18; 10.87; 11.43; 12.25; 2020/03/26 10:00
6.56; 11.25; 10.87; 11.43; 12.31; 2020/03/26 10:30
7.18; 11.31; 10.87; 11.43; 12.37; 2020/03/26 11:00
7.93; 11.31; 10.87; 11.56; 12.31; 2020/03/26 11:30
8.93; 11.43; 10.87; 11.56; 12.31; 2020/03/26 12:00
9.81; 11.50; 10.87; 11.62; 12.31; 2020/03/26 12:30
10.18; 11.68; 10.93; 11.75; 12.31; 2020/03/26 13:00
10.68; 11.68; 10.93; 11.75; 12.31; 2020/03/26 13:30
10.62; 11.75; 11.00; 11.81; 12.31; 2020/03/26 14:00
11.06; 11.81; 11.00; 11.75; 12.37; 2020/03/26 14:30
11.25; 11.75; 11.06; 11.81; 12.37; 2020/03/26 15:00
11.25; 11.81; 11.12; 11.87; 12.31; 2020/03/26 15:30
11.56; 11.75; 11.18; 11.87; 12.31; 2020/03/26 16:00
11.50; 11.75; 11.25; 11.87; 12.25; 2020/03/26 16:30
11.62; 11.75; 11.31; 12.00; 12.18; 2020/03/26 17:00
11.37; 11.81; 11.37; 12.00; 12.18; 2020/03/26 17:30
10.56; 11.68; 11.43; 11.87; 12.18; 2020/03/26 18:00
10.06; 11.68; 11.43; 12.00; 12.12; 2020/03/26 18:30
9.43; 11.68; 11.37; 12.12; 12.12; 2020/03/26 19:00
8.81; 11.62; 11.37; 12.00; 12.12; 2020/03/26 19:30
8.37; 11.68; 11.37; 12.12; 12.06; 2020/03/26 20:00
8.00; 11.56; 11.37; 12.06; 12.06; 2020/03/26 20:30
7.75; 11.62; 11.37; 12.12; 12.06; 2020/03/26 21:00
6.68; 11.56; 11.37; 12.12; 12.06; 2020/03/26 21:30
6.18; 11.50; 11.37; 12.06; 12.06; 2020/03/26 22:00
5.87; 11.56; 11.37; 12.18; 12.06; 2020/03/26 22:30
5.25; 11.50; 11.37; 12.12; 12.06; 2020/03/26 23:00
5.00; 11.50; 11.37; 12.12; 12.06; 2020/03/26 23:30
4.87; 11.50; 11.37; 12.12; 12.12; 2020/03/27 00:00
5.43; 11.43; 11.37; 12.06; 12.06; 2020/03/27 00:30
5.68; 11.50; 11.37; 12.06; 12.12; 2020/03/27 01:00
5.00; 11.43; 11.37; 12.00; 12.12; 2020/03/27 01:30
4.25; 11.43; 11.37; 12.06; 12.12; 2020/03/27 02:00
4.12; 11.37; 11.37; 12.00; 12.12; 2020/03/27 02:30
3.31; 11.43; 11.31; 12.00; 12.12; 2020/03/27 03:00
3.50; 11.37; 11.31; 11.93; 12.12; 2020/03/27 03:30
3.56; 11.37; 11.31; 11.93; 12.12; 2020/03/27 04:00
3.81; 11.31; 11.31; 11.87; 12.12; 2020/03/27 04:30
3.62; 11.37; 11.25; 11.87; 12.12; 2020/03/27 05:00
4.12; 11.31; 11.25; 11.81; 12.12; 2020/03/27 05:30
4.12; 11.31; 11.18; 11.81; 12.12; 2020/03/27 06:00
3.75; 11.37; 11.18; 11.81; 12.12; 2020/03/27 06:30
3.50; 11.31; 11.18; 11.81; 12.12; 2020/03/27 07:00
3.56; 11.25; 11.12; 11.68; 12.12; 2020/03/27 07:30
3.93; 11.25; 11.12; 11.68; 12.18; 2020/03/27 08:00
5.06; 11.25; 11.06; 11.68; 12.12; 2020/03/27 08:30
5.62; 11.31; 11.00; 11.62; 12.12; 2020/03/27 09:00
6.37; 11.31; 11.00; 11.56; 12.12; 2020/03/27 09:30
7.31; 11.31; 11.00; 11.56; 12.12; 2020/03/27 10:00
8.25; 11.37; 11.00; 11.56; 12.25; 2020/03/27 10:30
9.18; 11.43; 11.00; 11.56; 12.31; 2020/03/27 11:00
10.18; 11.43; 11.00; 11.68; 12.31; 2020/03/27 11:30
11.25; 11.62; 11.06; 11.68; 12.31; 2020/03/27 12:00
11.56; 11.62; 11.06; 11.81; 12.31; 2020/03/27 12:30
12.43; 11.75; 11.06; 11.87; 12.37; 2020/03/27 13:00
12.93; 11.81; 11.12; 11.87; 12.37; 2020/03/27 13:30
13.75; 11.81; 11.12; 11.93; 12.37; 2020/03/27 14:00
14.50; 11.87; 11.18; 12.00; 12.37; 2020/03/27 14:30
15.00; 11.93; 11.25; 12.06; 12.31; 2020/03/27 15:00
15.12; 11.93; 11.37; 12.12; 12.25; 2020/03/27 15:30
15.25; 11.87; 11.43; 12.12; 12.25; 2020/03/27 16:00
15.62; 11.93; 11.50; 12.18; 12.25; 2020/03/27 16:30
15.56; 11.93; 11.62; 12.25; 12.25; 2020/03/27 17:00
15.37; 11.93; 11.62; 12.25; 12.25; 2020/03/27 17:30
14.68; 12.06; 12.00; 12.37; 12.25; 2020/03/27 18:00
14.06; 13.06; 11.81; 12.93; 12.31; 2020/03/27 18:30
13.31; 12.31; 11.75; 12.62; 12.12; 2020/03/27 19:00
12.50; 11.93; 11.75; 12.31; 12.12; 2020/03/27 19:30
11.87; 11.81; 11.75; 12.25; 12.12; 2020/03/27 20:00
11.31; 11.75; 11.75; 12.31; 12.12; 2020/03/27 20:30
11.12; 11.75; 11.81; 12.25; 12.06; 2020/03/27 21:00
10.87; 11.68; 11.81; 12.25; 12.06; 2020/03/27 21:30
10.43; 11.68; 11.81; 12.25; 12.06; 2020/03/27 22:00
10.18; 11.62; 11.87; 12.25; 12.06; 2020/03/27 22:30
9.75; 11.62; 11.87; 12.25; 12.06; 2020/03/27 23:00
9.12; 11.62; 11.87; 12.25; 12.06; 2020/03/27 23:30
8.93; 11.56; 11.87; 12.18; 12.06; 2020/03/28 00:00
8.06; 11.56; 11.87; 12.18; 12.06; 2020/03/28 00:30
7.75; 11.50; 11.87; 12.18; 12.06; 2020/03/28 01:00
7.43; 11.43; 11.87; 12.12; 12.06; 2020/03/28 01:30
7.31; 11.43; 11.87; 12.12; 12.06; 2020/03/28 02:00
7.00; 11.43; 11.93; 12.12; 12.06; 2020/03/28 02:30
6.62; 11.37; 11.87; 12.06; 12.12; 2020/03/28 03:00
6.18; 11.37; 11.87; 12.06; 12.06; 2020/03/28 03:30
6.25; 11.31; 11.87; 12.00; 12.06; 2020/03/28 04:00
6.25; 11.31; 11.87; 12.00; 12.06; 2020/03/28 04:30
5.93; 11.25; 11.87; 11.93; 12.06; 2020/03/28 05:00
6.06; 11.25; 11.87; 11.87; 12.06; 2020/03/28 05:30
6.18; 11.18; 11.87; 11.87; 12.06; 2020/03/28 06:00
6.00; 11.18; 11.81; 11.81; 12.06; 2020/03/28 06:30
6.06; 11.18; 11.81; 11.81; 12.06; 2020/03/28 07:00
6.25; 11.12; 11.81; 11.75; 12.06; 2020/03/28 07:30
6.81; 11.12; 11.75; 11.68; 12.06; 2020/03/28 08:00
7.43; 11.12; 11.75; 11.68; 12.06; 2020/03/28 08:30
7.81; 11.12; 11.75; 11.68; 12.00; 2020/03/28 09:00
8.37; 11.18; 11.68; 11.68; 12.06; 2020/03/28 09:30
9.06; 11.18; 11.75; 11.62; 12.12; 2020/03/28 10:00
9.75; 11.18; 11.75; 11.62; 12.18; 2020/03/28 10:30
10.62; 11.25; 11.75; 11.68; 12.18; 2020/03/28 11:00
11.43; 11.31; 11.75; 11.75; 12.25; 2020/03/28 11:30
12.37; 11.43; 11.75; 11.93; 12.37; 2020/03/28 12:00
13.12; 11.56; 11.81; 12.06; 12.43; 2020/03/28 12:30
85.00; 11.68; 85.00; 85.00; 85.00; 2020/03/28 13:00
13.87; 11.75; 11.87; 12.18; 12.56; 2020/03/28 13:30
14.12; 11.81; 11.93; 12.25; 12.62; 2020/03/28 14:00
14.25; 11.81; 11.93; 12.31; 12.62; 2020/03/28 14:30
14.56; 11.81; 12.00; 12.31; 12.68; 2020/03/28 15:00
14.43; 11.87; 12.12; 12.31; 12.62; 2020/03/28 15:30
14.25; 11.87; 12.18; 12.25; 12.68; 2020/03/28 16:00
13.93; 11.87; 12.31; 12.18; 12.62; 2020/03/28 16:30
13.93; 11.87; 12.31; 12.25; 12.62; 2020/03/28 17:00
13.62; 11.87; 12.37; 12.25; 12.56; 2020/03/28 17:30
12.93; 11.81; 12.43; 12.25; 12.56; 2020/03/28 18:00
12.25; 11.81; 12.43; 12.25; 12.56; 2020/03/28 18:30
11.43; 11.75; 12.43; 12.25; 12.56; 2020/03/28 19:00
10.75; 11.75; 12.43; 12.31; 12.56; 2020/03/28 19:30
10.12; 11.75; 12.43; 12.31; 12.50; 2020/03/28 20:00
9.50; 11.75; 12.43; 12.31; 12.50; 2020/03/28 20:30
8.87; 11.75; 12.43; 12.31; 12.50; 2020/03/28 21:00
8.62; 11.68; 12.43; 12.37; 12.50; 2020/03/28 21:30
8.12; 11.68; 12.43; 12.37; 12.43; 2020/03/28 22:00
7.75; 11.68; 12.43; 12.37; 12.43; 2020/03/28 22:30
7.06; 11.62; 12.43; 12.31; 12.37; 2020/03/28 23:00
7.12; 11.62; 12.43; 12.31; 12.37; 2020/03/28 23:30
6.50; 11.56; 12.37; 12.31; 12.31; 2020/03/29 00:00
6.56; 11.56; 12.43; 12.25; 12.25; 2020/03/29 00:30
6.37; 11.56; 12.43; 12.25; 12.18; 2020/03/29 01:00
6.62; 11.50; 12.43; 12.18; 12.18; 2020/03/29 01:30
6.31; 11.50; 12.37; 12.18; 12.12; 2020/03/29 03:00
6.18; 11.43; 12.37; 12.12; 12.12; 2020/03/29 03:30
5.68; 11.43; 12.37; 12.12; 12.12; 2020/03/29 04:00
5.75; 11.37; 12.37; 12.06; 12.12; 2020/03/29 04:30
5.37; 11.37; 12.37; 12.00; 12.12; 2020/03/29 05:00
5.56; 11.37; 12.31; 12.00; 12.06; 2020/03/29 05:30
5.50; 11.31; 12.31; 11.93; 12.06; 2020/03/29 06:00
5.37; 11.31; 12.31; 11.87; 12.06; 2020/03/29 06:30
5.43; 11.25; 12.31; 11.87; 12.00; 2020/03/29 07:00
5.25; 11.25; 12.25; 11.81; 12.00; 2020/03/29 07:30
5.25; 11.25; 12.18; 11.75; 12.00; 2020/03/29 08:00
5.12; 11.18; 12.18; 11.75; 12.00; 2020/03/29 08:30
5.12; 11.18; 12.18; 11.68; 12.00; 2020/03/29 09:00
5.25; 11.18; 12.12; 11.68; 12.00; 2020/03/29 09:30
5.56; 11.18; 12.12; 11.62; 12.00; 2020/03/29 10:00
5.93; 11.18; 12.06; 11.62; 12.00; 2020/03/29 10:30
6.00; 11.18; 12.06; 11.56; 12.00; 2020/03/29 11:00
6.18; 11.18; 12.00; 11.56; 12.00; 2020/03/29 11:30
5.93; 11.12; 12.00; 11.56; 12.00; 2020/03/29 12:00
5.50; 11.12; 11.93; 11.50; 12.00; 2020/03/29 12:30
5.06; 11.12; 11.87; 11.50; 12.00; 2020/03/29 13:00
5.25; 11.06; 11.87; 11.43; 12.00; 2020/03/29 13:30
5.12; 11.06; 11.81; 11.43; 12.00; 2020/03/29 14:00
4.75; 11.06; 11.81; 11.43; 12.06; 2020/03/29 14:30
4.56; 11.06; 11.75; 11.37; 12.06; 2020/03/29 15:00
4.43; 11.00; 11.68; 11.37; 12.00; 2020/03/29 15:30
4.12; 11.00; 11.68; 11.31; 12.00; 2020/03/29 16:00
4.18; 11.00; 11.68; 11.31; 12.00; 2020/03/29 16:30
4.06; 10.93; 11.62; 11.31; 12.00; 2020/03/29 17:00
4.50; 10.93; 11.62; 11.25; 12.00; 2020/03/29 17:30
4.75; 10.87; 11.62; 11.25; 12.06; 2020/03/29 18:00
5.18; 10.87; 11.56; 11.18; 12.06; 2020/03/29 18:30
5.18; 10.87; 11.56; 11.18; 12.06; 2020/03/29 19:00
5.31; 10.87; 11.50; 11.18; 12.06; 2020/03/29 19:30
5.25; 10.81; 11.50; 11.12; 12.06; 2020/03/29 20:00
5.00; 10.81; 11.43; 11.12; 12.06; 2020/03/29 20:30
5.00; 10.81; 11.37; 11.06; 12.06; 2020/03/29 21:00
5.00; 10.75; 11.37; 11.06; 12.06; 2020/03/29 21:30
4.56; 10.75; 11.37; 11.00; 12.06; 2020/03/29 22:00
4.37; 10.75; 11.31; 11.00; 12.06; 2020/03/29 22:30
3.37; 10.68; 11.31; 11.00; 12.06; 2020/03/29 23:00
3.37; 10.62; 11.25; 10.93; 12.06; 2020/03/29 23:30
2.75; 10.62; 11.18; 10.87; 12.06; 2020/03/30 00:00
2.62; 10.68; 11.18; 10.93; 12.06; 2020/03/30 00:30
2.31; 10.62; 11.12; 10.87; 12.12; 2020/03/30 01:00
2.00; 10.56; 11.12; 10.81; 12.06; 2020/03/30 01:30
1.68; 10.50; 11.06; 10.81; 12.06; 2020/03/30 02:00
1.31; 10.56; 11.00; 10.81; 12.12; 2020/03/30 02:30
1.18; 10.43; 11.00; 10.75; 12.12; 2020/03/30 03:00
1.00; 10.50; 10.93; 10.75; 12.12; 2020/03/30 03:30
.93; 10.43; 10.87; 10.68; 12.12; 2020/03/30 04:00
.56; 10.37; 10.81; 10.62; 12.12; 2020/03/30 04:30
.31; 10.37; 10.81; 10.62; 12.12; 2020/03/30 05:00
.18; 10.31; 10.75; 10.56; 12.18; 2020/03/30 05:30
.12; 10.37; 10.68; 10.56; 12.12; 2020/03/30 06:00
-.43; 10.31; 10.62; 10.50; 12.12; 2020/03/30 06:30
-.75; 10.25; 10.56; 10.43; 12.18; 2020/03/30 07:00
-1.06; 10.31; 10.50; 10.50; 12.18; 2020/03/30 07:30
-1.06; 10.18; 10.43; 10.37; 12.18; 2020/03/30 08:00
-1.12; 10.18; 10.43; 10.37; 12.18; 2020/03/30 08:30
-.62; 10.18; 10.37; 10.31; 12.18; 2020/03/30 09:00
.06; 10.12; 10.31; 10.25; 12.18; 2020/03/30 09:30
1.25; 10.12; 10.25; 10.25; 12.31; 2020/03/30 10:00
2.68; 10.18; 10.25; 10.25; 12.37; 2020/03/30 10:30
3.43; 10.18; 10.18; 10.12; 12.43; 2020/03/30 11:00
3.87; 10.18; 10.12; 10.25; 12.37; 2020/03/30 11:30
4.68; 10.25; 10.12; 10.25; 12.43; 2020/03/30 12:00
5.25; 10.18; 10.12; 10.31; 12.37; 2020/03/30 12:30
5.87; 10.25; 10.06; 10.25; 12.37; 2020/03/30 13:00
6.93; 10.37; 10.06; 10.18; 12.37; 2020/03/30 13:30
6.37; 10.31; 10.00; 10.25; 12.37; 2020/03/30 14:00
6.31; 10.31; 10.00; 10.18; 12.31; 2020/03/30 14:30
6.56; 10.25; 9.93; 10.12; 12.31; 2020/03/30 15:00
6.75; 10.25; 9.93; 10.18; 12.31; 2020/03/30 15:30
7.87; 10.31; 10.00; 10.25; 12.31; 2020/03/30 16:00
7.37; 10.25; 10.00; 10.18; 12.31; 2020/03/30 16:30
7.37; 10.31; 10.00; 10.25; 12.31; 2020/03/30 17:00
7.37; 10.25; 9.93; 10.18; 12.31; 2020/03/30 17:30
8.31; 10.31; 10.00; 10.31; 12.31; 2020/03/30 18:00
7.87; 10.31; 10.00; 10.25; 12.25; 2020/03/30 18:30
7.62; 10.25; 10.00; 10.25; 12.25; 2020/03/30 19:00
6.25; 10.25; 10.00; 10.25; 12.25; 2020/03/30 19:30
5.87; 10.25; 10.00; 10.18; 12.25; 2020/03/30 20:00
5.68; 10.18; 10.00; 10.18; 12.25; 2020/03/30 20:30
5.75; 10.25; 10.00; 10.25; 12.25; 2020/03/30 21:00
5.62; 10.18; 10.00; 10.12; 12.25; 2020/03/30 21:30
5.56; 10.12; 10.00; 10.25; 12.25; 2020/03/30 22:00
5.31; 10.18; 10.00; 10.25; 12.25; 2020/03/30 22:30
5.25; 10.18; 10.00; 10.18; 12.25; 2020/03/30 23:00
5.25; 10.12; 9.93; 10.18; 12.25; 2020/03/30 23:30
5.18; 10.12; 9.93; 10.25; 12.25; 2020/03/31 00:00
5.06; 10.12; 9.93; 10.25; 12.25; 2020/03/31 00:30
5.06; 10.18; 9.93; 10.18; 12.25; 2020/03/31 01:00
4.81; 10.12; 9.93; 10.18; 12.25; 2020/03/31 01:30
5.18; 10.06; 9.93; 10.18; 12.25; 2020/03/31 02:00
5.06; 10.12; 9.87; 10.18; 12.25; 2020/03/31 02:30
5.06; 10.12; 9.87; 10.12; 12.25; 2020/03/31 03:00
4.68; 10.06; 9.87; 10.12; 12.25; 2020/03/31 03:30
4.75; 10.06; 9.87; 10.18; 12.25; 2020/03/31 04:00
4.43; 10.12; 9.87; 10.18; 12.25; 2020/03/31 04:30
4.12; 10.12; 9.81; 10.06; 12.25; 2020/03/31 05:00
4.18; 10.06; 9.81; 10.06; 12.25; 2020/03/31 05:30
4.12; 10.00; 9.81; 10.12; 12.25; 2020/03/31 06:00
3.93; 10.06; 9.75; 10.06; 12.25; 2020/03/31 06:30
3.93; 10.06; 9.75; 10.06; 12.25; 2020/03/31 07:00
3.87; 10.00; 9.75; 10.06; 12.31; 2020/03/31 07:30
3.50; 10.06; 9.68; 10.06; 12.25; 2020/03/31 08:00
3.87; 10.06; 9.68; 10.00; 12.31; 2020/03/31 08:30
4.18; 9.93; 9.68; 9.93; 12.31; 2020/03/31 09:00
3.93; 10.00; 9.62; 10.06; 12.25; 2020/03/31 09:30
4.37; 10.00; 9.62; 10.00; 12.25; 2020/03/31 10:00
5.00; 10.06; 9.56; 10.00; 12.25; 2020/03/31 10:30
4.75; 10.00; 9.56; 10.06; 12.31; 2020/03/31 11:00
6.12; 10.06; 9.56; 10.06; 12.31; 2020/03/31 11:30
6.18; 10.12; 9.56; 10.00; 12.31; 2020/03/31 12:00
6.93; 10.06; 9.56; 10.06; 12.31; 2020/03/31 12:30
7.62; 10.18; 9.62; 10.25; 12.31; 2020/03/31 13:00
7.93; 10.31; 9.62; 10.18; 12.37; 2020/03/31 13:30
8.31; 10.37; 9.68; 10.25; 12.37; 2020/03/31 14:00
8.87; 10.43; 9.68; 10.37; 12.37; 2020/03/31 14:30
9.50; 10.56; 9.68; 10.50; 12.37; 2020/03/31 15:00
9.68; 10.50; 9.75; 10.43; 12.31; 2020/03/31 15:30
9.25; 10.56; 9.81; 10.56; 12.25; 2020/03/31 16:00
9.87; 10.50; 9.93; 10.56; 12.31; 2020/03/31 16:30
9.81; 10.50; 10.00; 10.56; 12.25; 2020/03/31 17:00
9.56; 10.43; 10.06; 10.56; 12.25; 2020/03/31 17:30
9.56; 10.50; 10.12; 10.62; 12.18; 2020/03/31 18:00
9.87; 10.43; 10.18; 10.62; 12.18; 2020/03/31 18:30
8.87; 10.43; 10.18; 10.56; 12.12; 2020/03/31 19:00
8.37; 10.43; 10.18; 10.56; 12.12; 2020/03/31 19:30
7.75; 10.37; 10.18; 10.75; 12.06; 2020/03/31 20:00
7.18; 10.37; 10.18; 10.75; 12.06; 2020/03/31 20:30
6.56; 10.31; 10.18; 10.75; 12.06; 2020/03/31 21:00
6.00; 10.25; 10.18; 10.68; 12.06; 2020/03/31 21:30
5.31; 10.31; 10.12; 10.75; 12.06; 2020/03/31 22:00
4.87; 10.18; 10.12; 10.68; 12.06; 2020/03/31 22:30
4.18; 10.18; 10.12; 10.75; 12.06; 2020/03/31 23:00
3.62; 10.25; 10.12; 10.75; 12.06; 2020/03/31 23:30
