17.00; 22.43; 23.81; 23.00; 23.37; 2020/06/25 06:00
17.12; 22.43; 23.81; 23.00; 23.37; 2020/06/25 06:30
17.18; 22.37; 23.81; 22.93; 23.31; 2020/06/25 07:00
17.62; 22.37; 23.75; 22.93; 23.25; 2020/06/25 07:30
18.31; 22.37; 23.75; 22.87; 23.25; 2020/06/25 08:00
19.18; 22.37; 23.75; 22.87; 23.25; 2020/06/25 08:30
20.62; 22.37; 23.75; 22.87; 23.25; 2020/06/25 09:00
22.06; 22.37; 23.81; 22.87; 23.31; 2020/06/25 09:30
23.00; 22.43; 23.81; 22.87; 23.37; 2020/06/25 10:00
24.00; 22.50; 23.87; 22.87; 23.43; 2020/06/25 10:30
25.06; 22.50; 24.00; 22.87; 23.56; 2020/06/25 11:00
25.81; 22.56; 24.12; 22.93; 23.62; 2020/06/25 11:30
26.56; 22.62; 24.31; 23.00; 23.68; 2020/06/25 12:00
26.93; 22.68; 24.37; 23.00; 23.81; 2020/06/25 12:30
27.12; 22.75; 24.56; 23.06; 23.87; 2020/06/25 13:00
27.68; 22.81; 24.43; 23.12; 23.93; 2020/06/25 13:30
28.43; 22.93; 24.68; 23.18; 24.00; 2020/06/25 14:00
28.68; 23.00; 24.93; 23.31; 24.12; 2020/06/25 14:30
28.25; 23.06; 24.93; 23.37; 24.18; 2020/06/25 15:00
28.37; 23.12; 25.06; 23.43; 24.25; 2020/06/25 15:30
29.00; 23.12; 25.12; 23.43; 24.31; 2020/06/25 16:00
27.75; 23.12; 24.87; 23.43; 24.25; 2020/06/25 16:30
27.93; 23.18; 25.06; 23.50; 24.25; 2020/06/25 17:00
28.81; 23.25; 25.00; 23.56; 24.31; 2020/06/25 17:30
27.68; 23.25; 24.93; 23.56; 24.31; 2020/06/25 18:00
28.31; 23.25; 25.00; 23.62; 24.37; 2020/06/25 18:30
27.68; 23.31; 24.87; 23.62; 24.37; 2020/06/25 19:00
27.06; 23.31; 24.81; 23.68; 24.37; 2020/06/25 19:30
26.68; 23.31; 24.75; 23.68; 24.37; 2020/06/25 20:00
26.62; 23.31; 24.68; 23.75; 24.37; 2020/06/25 20:30
26.06; 23.31; 24.68; 23.75; 24.37; 2020/06/25 21:00
25.43; 23.31; 24.68; 23.81; 24.43; 2020/06/25 21:30
25.06; 23.31; 24.68; 23.81; 24.43; 2020/06/25 22:00
24.62; 23.31; 24.68; 23.81; 24.43; 2020/06/25 22:30
24.18; 23.31; 24.68; 23.87; 24.43; 2020/06/25 23:00
23.56; 23.31; 24.62; 23.87; 24.43; 2020/06/25 23:30
23.00; 23.31; 24.62; 23.87; 24.43; 2020/06/26 00:00
22.06; 23.25; 24.62; 23.87; 24.43; 2020/06/26 00:30
21.37; 23.25; 24.62; 23.87; 24.43; 2020/06/26 01:00
21.18; 23.25; 24.62; 23.87; 24.43; 2020/06/26 01:30
20.25; 23.25; 24.62; 23.87; 24.37; 2020/06/26 02:00
19.93; 23.25; 24.56; 23.87; 24.31; 2020/06/26 02:30
19.43; 23.18; 24.56; 23.81; 24.31; 2020/06/26 03:00
19.31; 23.18; 24.56; 23.81; 24.31; 2020/06/26 03:30
18.81; 23.18; 24.50; 23.75; 24.18; 2020/06/26 04:00
18.87; 23.18; 24.50; 23.75; 24.18; 2020/06/26 04:30
18.37; 23.12; 24.50; 23.75; 24.12; 2020/06/26 05:00
18.18; 23.12; 24.43; 23.68; 24.06; 2020/06/26 05:30
17.81; 23.12; 24.43; 23.68; 24.06; 2020/06/26 06:00
17.68; 23.06; 24.37; 23.68; 24.00; 2020/06/26 06:30
18.12; 23.06; 24.37; 23.62; 24.00; 2020/06/26 07:00
18.87; 23.00; 24.37; 23.62; 23.93; 2020/06/26 07:30
19.87; 23.00; 24.37; 23.56; 23.93; 2020/06/26 08:00
21.12; 23.00; 24.37; 23.56; 23.87; 2020/06/26 08:30
22.06; 23.06; 24.37; 23.56; 23.93; 2020/06/26 09:00
23.12; 23.06; 24.37; 23.56; 24.00; 2020/06/26 09:30
24.06; 23.12; 24.37; 23.56; 24.06; 2020/06/26 10:00
24.81; 23.12; 24.43; 23.56; 24.12; 2020/06/26 10:30
25.06; 23.18; 24.43; 23.56; 24.18; 2020/06/26 11:00
25.87; 23.25; 24.50; 23.56; 24.25; 2020/06/26 11:30
26.25; 23.31; 24.62; 23.62; 24.31; 2020/06/26 12:00
26.68; 23.37; 24.68; 23.62; 24.43; 2020/06/26 12:30
27.18; 23.43; 24.75; 23.68; 24.50; 2020/06/26 13:00
27.81; 23.50; 24.81; 23.75; 24.56; 2020/06/26 13:30
28.06; 23.56; 24.87; 23.87; 24.68; 2020/06/26 14:00
28.68; 23.62; 25.00; 23.93; 24.75; 2020/06/26 14:30
28.81; 23.62; 25.18; 24.00; 24.87; 2020/06/26 15:00
29.37; 23.68; 25.31; 24.06; 24.87; 2020/06/26 15:30
30.00; 23.75; 25.50; 24.06; 24.93; 2020/06/26 16:00
30.62; 23.81; 25.93; 24.12; 25.00; 2020/06/26 16:30
30.87; 25.56; 26.12; 25.25; 25.00; 2020/06/26 17:00
30.62; 26.56; 31.50; 25.75; 25.00; 2020/06/26 17:30
30.50; 27.93; 36.56; 26.62; 25.12; 2020/06/26 18:00
30.56; 28.75; 37.18; 28.00; 25.31; 2020/06/26 18:30
29.93; 26.68; 31.06; 26.50; 25.93; 2020/06/26 19:00
29.00; 26.00; 29.37; 26.18; 26.00; 2020/06/26 19:30
28.43; 25.75; 28.43; 25.87; 25.93; 2020/06/26 20:00
27.93; 25.00; 28.18; 25.31; 25.62; 2020/06/26 20:30
27.56; 24.81; 27.75; 25.18; 25.37; 2020/06/26 21:00
27.18; 24.68; 27.50; 25.12; 25.37; 2020/06/26 21:30
26.31; 24.62; 27.31; 25.12; 25.31; 2020/06/26 22:00
25.56; 24.62; 27.12; 25.06; 25.31; 2020/06/26 22:30
25.37; 24.56; 27.00; 25.06; 25.31; 2020/06/26 23:00
24.87; 24.50; 26.93; 25.06; 25.31; 2020/06/26 23:30
24.43; 24.50; 26.87; 25.06; 25.31; 2020/06/27 00:00
24.37; 24.43; 26.81; 25.00; 25.31; 2020/06/27 00:30
24.12; 24.43; 26.75; 25.00; 25.31; 2020/06/27 01:00
23.75; 24.37; 26.68; 25.00; 25.31; 2020/06/27 01:30
22.00; 24.37; 26.62; 25.00; 25.31; 2020/06/27 02:00
22.12; 24.37; 26.62; 25.00; 25.31; 2020/06/27 02:30
21.62; 24.37; 26.56; 25.00; 25.31; 2020/06/27 03:00
21.62; 24.31; 26.56; 24.93; 25.31; 2020/06/27 03:30
21.75; 24.25; 26.50; 24.93; 25.25; 2020/06/27 04:00
21.56; 24.25; 26.50; 24.93; 25.25; 2020/06/27 04:30
21.06; 24.25; 26.43; 24.87; 25.18; 2020/06/27 05:00
21.43; 24.25; 26.43; 24.87; 25.18; 2020/06/27 05:30
21.18; 24.18; 26.37; 24.87; 25.12; 2020/06/27 06:00
21.50; 24.18; 26.37; 24.81; 25.12; 2020/06/27 06:30
21.75; 24.18; 26.37; 24.81; 25.12; 2020/06/27 07:00
22.18; 24.18; 26.37; 24.81; 25.06; 2020/06/27 07:30
22.31; 24.18; 26.37; 24.81; 25.06; 2020/06/27 08:00
22.81; 24.18; 26.37; 24.75; 25.06; 2020/06/27 08:30
23.43; 24.18; 26.37; 24.75; 25.06; 2020/06/27 09:00
23.31; 24.18; 26.31; 24.75; 25.06; 2020/06/27 09:30
24.18; 24.12; 35.31; 25.12; 25.06; 2020/06/27 10:00
24.18; 24.56; 35.31; 25.12; 25.06; 2020/06/27 10:30
24.00; 24.43; 29.43; 25.25; 25.06; 2020/06/27 11:00
24.37; 24.68; 28.50; 25.37; 25.06; 2020/06/27 11:30
24.93; 24.87; 27.81; 25.50; 25.12; 2020/06/27 12:00
25.37; 25.00; 27.62; 25.50; 25.25; 2020/06/27 12:30
26.25; 25.56; 27.50; 25.62; 25.37; 2020/06/27 13:00
26.25; 25.87; 27.31; 25.75; 25.31; 2020/06/27 13:30
26.62; 25.06; 27.18; 25.37; 25.31; 2020/06/27 14:00
27.87; 25.18; 27.12; 25.50; 25.43; 2020/06/27 14:30
27.43; 25.12; 27.06; 25.43; 25.50; 2020/06/27 15:00
26.68; 25.12; 27.06; 25.37; 25.56; 2020/06/27 15:30
27.75; 25.06; 27.12; 25.43; 25.56; 2020/06/27 16:00
27.68; 25.06; 27.12; 25.43; 25.62; 2020/06/27 16:30
27.56; 25.12; 27.06; 25.43; 25.50; 2020/06/27 17:00
27.56; 25.18; 27.12; 25.50; 25.56; 2020/06/27 17:30
27.50; 26.56; 29.87; 25.93; 25.50; 2020/06/27 18:00
27.00; 27.18; 36.12; 26.81; 25.68; 2020/06/27 18:30
26.43; 25.87; 31.93; 26.12; 25.62; 2020/06/27 19:00
26.62; 25.50; 30.50; 25.81; 25.56; 2020/06/27 19:30
26.25; 25.31; 29.56; 25.75; 25.56; 2020/06/27 20:00
26.00; 25.25; 29.00; 25.62; 25.56; 2020/06/27 20:30
25.50; 25.12; 28.56; 25.62; 25.56; 2020/06/27 21:00
25.25; 25.12; 28.31; 25.56; 25.62; 2020/06/27 21:30
24.75; 25.00; 28.12; 25.50; 25.56; 2020/06/27 22:00
24.31; 24.93; 27.93; 25.50; 25.56; 2020/06/27 22:30
24.37; 24.93; 27.87; 25.50; 25.56; 2020/06/27 23:00
24.00; 24.87; 27.75; 25.43; 25.56; 2020/06/27 23:30
23.81; 24.87; 27.68; 25.43; 25.56; 2020/06/28 00:00
23.68; 24.87; 27.62; 25.43; 25.56; 2020/06/28 00:30
23.31; 24.81; 27.50; 25.43; 25.56; 2020/06/28 01:00
23.37; 24.81; 27.50; 25.37; 25.56; 2020/06/28 01:30
23.37; 24.81; 27.43; 25.43; 25.50; 2020/06/28 02:00
23.43; 24.81; 27.37; 25.37; 25.50; 2020/06/28 02:30
23.43; 24.81; 27.37; 25.37; 25.50; 2020/06/28 03:00
23.18; 24.75; 27.25; 25.31; 25.43; 2020/06/28 03:30
23.00; 24.75; 27.18; 25.31; 25.43; 2020/06/28 04:00
22.31; 24.75; 27.18; 25.31; 25.43; 2020/06/28 04:30
22.31; 24.75; 27.12; 25.25; 25.43; 2020/06/28 05:00
22.18; 24.68; 27.12; 25.25; 25.43; 2020/06/28 05:30
22.06; 24.68; 27.06; 25.25; 25.37; 2020/06/28 06:00
21.87; 24.68; 27.06; 25.18; 25.37; 2020/06/28 06:30
21.50; 24.68; 27.00; 25.18; 25.31; 2020/06/28 07:00
21.43; 24.68; 26.93; 25.12; 25.31; 2020/06/28 07:30
21.50; 24.62; 26.87; 25.12; 25.31; 2020/06/28 08:00
21.31; 24.56; 26.87; 25.06; 25.25; 2020/06/28 08:30
20.81; 24.68; 26.81; 25.12; 25.75; 2020/06/28 09:00
20.56; 24.75; 26.75; 25.18; 25.81; 2020/06/28 09:30
