13.87; 17.87; 19.12; 18.18; 18.56; 2020/05/25 06:00
14.00; 17.87; 19.06; 18.18; 18.56; 2020/05/25 06:30
13.87; 17.87; 19.06; 18.18; 18.56; 2020/05/25 07:00
14.00; 17.87; 19.00; 18.18; 18.50; 2020/05/25 07:30
14.18; 17.81; 19.00; 18.12; 18.50; 2020/05/25 08:00
14.37; 17.81; 19.00; 18.12; 18.50; 2020/05/25 08:30
14.43; 17.81; 19.00; 18.12; 18.50; 2020/05/25 09:00
14.62; 17.75; 19.00; 18.12; 18.50; 2020/05/25 09:30
14.68; 17.75; 18.93; 18.06; 18.50; 2020/05/25 10:00
15.12; 17.75; 19.00; 18.06; 18.50; 2020/05/25 10:30
15.25; 17.75; 19.00; 18.06; 18.50; 2020/05/25 11:00
16.12; 17.68; 19.12; 18.00; 18.56; 2020/05/25 11:30
16.31; 17.75; 19.06; 18.00; 18.62; 2020/05/25 12:00
16.31; 17.81; 19.00; 18.06; 18.62; 2020/05/25 12:30
16.93; 17.81; 19.06; 18.06; 18.62; 2020/05/25 13:00
16.87; 17.87; 19.00; 18.06; 18.62; 2020/05/25 13:30
17.56; 17.93; 19.06; 18.12; 18.62; 2020/05/25 14:00
17.31; 17.93; 19.00; 18.12; 18.62; 2020/05/25 14:30
17.50; 17.93; 19.00; 18.12; 18.62; 2020/05/25 15:00
17.50; 17.93; 19.00; 18.12; 18.62; 2020/05/25 15:30
17.93; 18.06; 19.06; 18.18; 18.68; 2020/05/25 16:00
18.68; 18.25; 19.25; 18.37; 18.68; 2020/05/25 16:30
18.62; 18.25; 19.18; 18.37; 18.68; 2020/05/25 17:00
19.62; 18.37; 19.43; 18.50; 18.75; 2020/05/25 17:30
20.12; 18.43; 19.68; 18.50; 18.68; 2020/05/25 18:00
20.31; 18.50; 19.68; 18.62; 18.68; 2020/05/25 18:30
19.62; 18.43; 19.43; 18.50; 18.68; 2020/05/25 19:00
19.37; 18.43; 19.31; 18.50; 18.68; 2020/05/25 19:30
18.87; 18.31; 19.18; 18.43; 18.68; 2020/05/25 20:00
18.50; 18.25; 19.18; 18.37; 18.62; 2020/05/25 20:30
18.00; 18.18; 19.12; 18.37; 18.62; 2020/05/25 21:00
17.43; 18.12; 19.12; 18.31; 18.62; 2020/05/25 21:30
16.81; 18.06; 19.06; 18.31; 18.62; 2020/05/25 22:00
16.25; 18.06; 19.00; 18.31; 18.62; 2020/05/25 22:30
15.68; 18.00; 19.00; 18.31; 18.56; 2020/05/25 23:00
15.06; 17.93; 19.00; 18.31; 18.56; 2020/05/25 23:30
14.68; 17.93; 18.93; 18.25; 18.56; 2020/05/26 00:00
14.37; 17.93; 18.93; 18.25; 18.56; 2020/05/26 00:30
13.68; 17.87; 18.93; 18.25; 18.50; 2020/05/26 01:00
13.12; 17.87; 18.93; 18.18; 18.50; 2020/05/26 01:30
12.56; 17.81; 18.87; 18.18; 18.50; 2020/05/26 02:00
12.25; 17.81; 18.87; 18.12; 18.50; 2020/05/26 02:30
11.93; 17.75; 18.87; 18.12; 18.43; 2020/05/26 03:00
11.31; 17.75; 18.87; 18.06; 18.43; 2020/05/26 03:30
11.06; 17.68; 18.81; 18.06; 18.43; 2020/05/26 04:00
10.62; 17.62; 18.81; 18.00; 18.37; 2020/05/26 04:30
10.56; 17.62; 18.75; 17.93; 18.37; 2020/05/26 05:00
10.18; 17.56; 18.75; 17.93; 18.31; 2020/05/26 05:30
9.93; 17.56; 18.75; 17.87; 18.31; 2020/05/26 06:00
9.62; 17.50; 18.68; 17.81; 18.25; 2020/05/26 06:30
9.75; 17.50; 18.68; 17.81; 18.25; 2020/05/26 07:00
10.18; 17.43; 18.68; 17.75; 18.18; 2020/05/26 07:30
11.06; 17.43; 18.68; 17.75; 18.18; 2020/05/26 08:00
12.06; 17.43; 18.68; 17.68; 18.18; 2020/05/26 08:30
13.37; 17.37; 18.68; 17.75; 18.18; 2020/05/26 09:00
14.18; 17.37; 18.75; 17.68; 18.18; 2020/05/26 09:30
14.87; 17.31; 18.75; 17.68; 18.25; 2020/05/26 10:00
15.31; 17.37; 18.81; 17.68; 18.25; 2020/05/26 10:30
16.12; 17.31; 18.87; 17.62; 18.25; 2020/05/26 11:00
16.56; 17.43; 18.87; 17.68; 18.31; 2020/05/26 11:30
17.31; 17.50; 18.93; 17.75; 18.37; 2020/05/26 12:00
17.81; 17.68; 18.93; 17.81; 18.37; 2020/05/26 12:30
18.81; 18.00; 19.00; 18.12; 18.50; 2020/05/26 13:00
19.31; 18.43; 19.00; 18.43; 18.56; 2020/05/26 13:30
19.56; 18.56; 19.00; 18.56; 18.56; 2020/05/26 14:00
20.81; 18.81; 19.06; 18.81; 18.62; 2020/05/26 14:30
20.87; 18.93; 19.12; 19.00; 18.68; 2020/05/26 15:00
21.25; 19.06; 19.25; 19.06; 18.68; 2020/05/26 15:30
21.62; 19.18; 19.43; 19.25; 18.75; 2020/05/26 16:00
21.75; 19.06; 20.00; 19.18; 18.75; 2020/05/26 16:30
22.06; 19.12; 20.00; 19.18; 18.75; 2020/05/26 17:00
22.62; 18.93; 20.12; 19.12; 18.75; 2020/05/26 17:30
22.62; 19.00; 20.18; 19.12; 18.75; 2020/05/26 18:00
22.37; 18.93; 20.06; 19.12; 18.75; 2020/05/26 18:30
21.75; 18.75; 19.68; 19.06; 18.81; 2020/05/26 19:00
20.75; 18.81; 19.56; 19.06; 18.75; 2020/05/26 19:30
20.06; 18.62; 19.43; 18.93; 18.75; 2020/05/26 20:00
19.50; 18.43; 19.37; 18.75; 18.75; 2020/05/26 20:30
19.06; 18.31; 19.37; 18.68; 18.68; 2020/05/26 21:00
18.68; 18.31; 19.31; 18.62; 18.68; 2020/05/26 21:30
18.18; 18.18; 19.31; 18.56; 18.68; 2020/05/26 22:00
17.37; 18.12; 19.25; 18.56; 18.68; 2020/05/26 22:30
16.50; 18.06; 19.25; 18.56; 18.75; 2020/05/26 23:00
15.93; 18.00; 19.25; 18.50; 18.68; 2020/05/26 23:30
15.12; 18.00; 19.18; 18.43; 18.68; 2020/05/27 00:00
14.56; 17.93; 19.18; 18.43; 18.68; 2020/05/27 00:30
13.93; 17.93; 19.18; 18.37; 18.62; 2020/05/27 01:00
13.56; 17.87; 19.18; 18.31; 18.62; 2020/05/27 01:30
13.18; 17.81; 19.18; 18.31; 18.62; 2020/05/27 02:00
12.37; 17.81; 19.18; 18.25; 18.62; 2020/05/27 02:30
12.25; 17.75; 19.12; 18.18; 18.56; 2020/05/27 03:00
12.18; 17.75; 19.12; 18.18; 18.56; 2020/05/27 03:30
11.75; 17.68; 19.12; 18.12; 18.50; 2020/05/27 04:00
11.12; 17.62; 19.12; 18.12; 18.50; 2020/05/27 04:30
11.18; 17.62; 19.06; 18.06; 18.50; 2020/05/27 05:00
10.75; 17.56; 19.06; 18.06; 18.43; 2020/05/27 05:30
10.75; 17.50; 19.06; 18.06; 18.43; 2020/05/27 06:00
10.75; 17.50; 19.00; 18.00; 18.37; 2020/05/27 06:30
10.68; 17.43; 19.00; 17.93; 18.37; 2020/05/27 07:00
11.25; 17.43; 18.93; 17.93; 18.37; 2020/05/27 07:30
11.75; 17.43; 19.00; 17.87; 18.31; 2020/05/27 08:00
13.31; 17.43; 19.00; 17.87; 18.31; 2020/05/27 08:30
14.68; 17.50; 19.00; 17.87; 18.31; 2020/05/27 09:00
16.37; 17.56; 19.06; 17.93; 18.37; 2020/05/27 09:30
17.68; 17.62; 19.12; 17.93; 18.37; 2020/05/27 10:00
18.37; 17.68; 19.12; 18.00; 18.43; 2020/05/27 10:30
19.12; 17.81; 19.18; 18.06; 18.50; 2020/05/27 11:00
19.93; 17.93; 19.31; 18.18; 18.56; 2020/05/27 11:30
20.25; 18.06; 19.31; 18.31; 18.62; 2020/05/27 12:00
21.25; 18.18; 19.37; 18.43; 18.75; 2020/05/27 12:30
21.62; 18.25; 19.43; 18.50; 18.75; 2020/05/27 13:00
21.31; 18.50; 19.37; 18.81; 18.81; 2020/05/27 13:30
22.06; 18.87; 19.43; 19.18; 18.87; 2020/05/27 14:00
22.68; 18.93; 19.50; 19.50; 18.87; 2020/05/27 14:30
22.62; 18.93; 19.62; 19.50; 19.00; 2020/05/27 15:00
22.68; 18.87; 19.50; 19.18; 18.93; 2020/05/27 15:30
22.93; 18.93; 19.68; 19.31; 19.00; 2020/05/27 16:00
22.93; 19.06; 19.68; 19.50; 19.06; 2020/05/27 16:30
22.56; 19.25; 19.62; 19.56; 19.06; 2020/05/27 17:00
22.68; 19.25; 19.87; 19.62; 19.06; 2020/05/27 17:30
22.37; 18.87; 19.75; 19.43; 19.12; 2020/05/27 18:00
23.06; 19.12; 19.81; 19.56; 19.12; 2020/05/27 18:30
23.31; 19.18; 19.75; 19.56; 19.18; 2020/05/27 19:00
21.93; 19.06; 19.68; 19.37; 19.18; 2020/05/27 19:30
21.81; 19.00; 19.62; 19.25; 19.25; 2020/05/27 20:00
21.18; 18.87; 19.62; 19.12; 19.25; 2020/05/27 20:30
20.62; 18.68; 19.56; 19.06; 19.18; 2020/05/27 21:00
20.18; 18.75; 19.56; 19.06; 19.18; 2020/05/27 21:30
19.50; 18.68; 19.50; 19.00; 19.18; 2020/05/27 22:00
19.06; 18.68; 19.50; 19.00; 19.18; 2020/05/27 22:30
18.81; 18.56; 19.50; 18.93; 19.18; 2020/05/27 23:00
18.18; 18.43; 19.50; 18.87; 19.18; 2020/05/27 23:30
17.93; 18.31; 19.50; 18.87; 19.18; 2020/05/28 00:00
17.68; 18.31; 19.50; 18.81; 19.18; 2020/05/28 00:30
17.37; 18.25; 19.50; 18.81; 19.18; 2020/05/28 01:00
17.25; 18.25; 19.50; 18.81; 19.18; 2020/05/28 01:30
16.43; 18.18; 19.50; 18.81; 19.12; 2020/05/28 02:00
15.93; 18.06; 19.50; 18.68; 19.12; 2020/05/28 02:30
15.50; 18.06; 19.50; 18.68; 19.12; 2020/05/28 03:00
14.75; 18.06; 19.50; 18.62; 19.12; 2020/05/28 03:30
14.37; 18.00; 19.43; 18.56; 19.06; 2020/05/28 04:00
14.00; 18.00; 19.43; 18.56; 19.06; 2020/05/28 04:30
13.68; 18.00; 19.43; 18.50; 19.06; 2020/05/28 05:00
13.81; 17.81; 19.43; 18.43; 19.00; 2020/05/28 05:30
13.12; 17.68; 19.43; 18.31; 18.93; 2020/05/28 06:00
13.06; 17.68; 19.37; 18.31; 18.93; 2020/05/28 06:30
13.25; 17.62; 19.37; 18.25; 18.87; 2020/05/28 07:00
12.93; 17.62; 19.37; 18.18; 18.87; 2020/05/28 07:30
13.62; 17.62; 19.37; 18.12; 18.81; 2020/05/28 08:00
13.75; 17.56; 19.43; 18.12; 18.81; 2020/05/28 08:30
14.56; 17.56; 19.43; 18.06; 18.81; 2020/05/28 09:00
15.06; 17.56; 19.43; 18.06; 18.81; 2020/05/28 09:30
15.56; 17.62; 19.50; 18.12; 18.81; 2020/05/28 10:00
15.93; 17.62; 19.50; 18.12; 18.87; 2020/05/28 10:30
16.81; 17.68; 19.56; 18.12; 18.93; 2020/05/28 11:00
17.31; 17.81; 19.62; 18.12; 19.00; 2020/05/28 11:30
18.18; 17.87; 19.68; 18.12; 19.06; 2020/05/28 12:00
18.93; 18.06; 19.75; 18.25; 19.12; 2020/05/28 12:30
19.50; 18.43; 19.75; 18.68; 19.12; 2020/05/28 13:00
19.87; 18.75; 19.81; 18.93; 19.18; 2020/05/28 13:30
20.25; 19.00; 19.81; 19.12; 19.25; 2020/05/28 14:00
21.18; 19.06; 19.81; 19.25; 19.31; 2020/05/28 14:30
21.25; 19.25; 19.93; 19.43; 19.37; 2020/05/28 15:00
22.00; 19.37; 20.06; 19.56; 19.43; 2020/05/28 15:30
21.93; 19.31; 20.31; 19.56; 19.43; 2020/05/28 16:00
22.31; 19.43; 20.56; 19.62; 19.43; 2020/05/28 16:30
22.50; 19.43; 20.81; 19.68; 19.43; 2020/05/28 17:00
22.68; 19.43; 21.00; 19.68; 19.43; 2020/05/28 17:30
22.93; 19.43; 21.12; 19.62; 19.43; 2020/05/28 18:00
23.00; 19.43; 20.93; 19.62; 19.43; 2020/05/28 18:30
21.93; 19.31; 20.50; 19.43; 19.50; 2020/05/28 19:00
21.06; 19.18; 20.31; 19.31; 19.50; 2020/05/28 19:30
20.93; 19.06; 20.25; 19.31; 19.43; 2020/05/28 20:00
20.18; 19.00; 20.18; 19.25; 19.43; 2020/05/28 20:30
19.43; 18.81; 20.12; 19.18; 19.37; 2020/05/28 21:00
18.75; 18.75; 20.12; 19.12; 19.37; 2020/05/28 21:30
18.31; 18.62; 20.06; 19.12; 19.37; 2020/05/28 22:00
17.56; 18.56; 20.00; 19.12; 19.37; 2020/05/28 22:30
16.81; 18.56; 20.00; 19.06; 19.37; 2020/05/28 23:00
16.12; 18.50; 20.00; 19.00; 19.37; 2020/05/28 23:30
15.31; 18.43; 19.93; 18.93; 19.37; 2020/05/29 00:00
14.75; 18.37; 19.93; 18.87; 19.31; 2020/05/29 00:30
14.12; 18.37; 19.93; 18.87; 19.31; 2020/05/29 01:00
13.87; 18.31; 19.93; 18.87; 19.25; 2020/05/29 01:30
13.00; 18.31; 19.87; 18.75; 19.25; 2020/05/29 02:00
12.25; 18.25; 19.87; 18.75; 19.18; 2020/05/29 02:30
12.12; 18.18; 19.87; 18.75; 19.18; 2020/05/29 03:00
11.62; 18.18; 19.81; 18.68; 19.12; 2020/05/29 03:30
11.00; 18.12; 19.81; 18.56; 19.12; 2020/05/29 04:00
11.18; 18.06; 19.81; 18.62; 19.06; 2020/05/29 04:30
10.81; 18.06; 19.75; 18.56; 19.00; 2020/05/29 05:00
10.56; 18.00; 19.75; 18.50; 19.00; 2020/05/29 05:30
10.12; 17.93; 19.68; 18.50; 18.93; 2020/05/29 06:00
10.18; 17.93; 19.68; 18.43; 18.93; 2020/05/29 06:30
10.00; 17.87; 19.68; 18.37; 18.87; 2020/05/29 07:00
10.68; 17.81; 19.62; 18.37; 18.87; 2020/05/29 07:30
11.43; 17.81; 19.62; 18.31; 18.81; 2020/05/29 08:00
12.81; 17.75; 19.62; 18.31; 18.81; 2020/05/29 08:30
13.87; 17.68; 19.68; 18.25; 18.81; 2020/05/29 09:00
14.87; 17.68; 19.68; 18.25; 18.81; 2020/05/29 09:30
16.12; 17.81; 19.68; 18.25; 18.87; 2020/05/29 10:00
17.25; 17.87; 19.75; 18.25; 18.87; 2020/05/29 10:30
18.43; 18.06; 19.75; 18.31; 18.93; 2020/05/29 11:00
19.00; 18.25; 19.81; 18.50; 19.00; 2020/05/29 11:30
19.37; 18.37; 19.87; 18.62; 19.06; 2020/05/29 12:00
20.43; 18.62; 19.93; 18.81; 19.18; 2020/05/29 12:30
20.75; 18.93; 19.93; 19.06; 19.25; 2020/05/29 13:00
20.87; 19.18; 20.00; 19.37; 19.31; 2020/05/29 13:30
22.00; 19.43; 20.00; 19.50; 19.31; 2020/05/29 14:00
21.93; 19.43; 20.00; 19.62; 19.37; 2020/05/29 14:30
22.25; 19.68; 20.12; 19.75; 19.43; 2020/05/29 15:00
22.50; 19.62; 20.25; 19.81; 19.43; 2020/05/29 15:30
22.68; 19.75; 20.43; 19.87; 19.56; 2020/05/29 16:00
23.00; 19.87; 20.75; 20.00; 19.56; 2020/05/29 16:30
23.31; 19.87; 21.00; 20.06; 19.56; 2020/05/29 17:00
23.43; 19.81; 21.43; 20.06; 19.56; 2020/05/29 17:30
23.93; 19.68; 21.68; 20.06; 19.56; 2020/05/29 18:00
23.62; 20.25; 21.43; 20.06; 19.56; 2020/05/29 18:30
22.62; 21.62; 26.93; 20.62; 19.62; 2020/05/29 19:00
21.81; 22.37; 28.56; 21.50; 19.75; 2020/05/29 19:30
21.75; 22.81; 29.43; 21.81; 19.81; 2020/05/29 20:00
20.68; 20.68; 27.18; 20.50; 19.62; 2020/05/29 20:30
20.12; 19.93; 25.18; 20.12; 19.56; 2020/05/29 21:00
19.81; 19.62; 24.12; 19.93; 19.56; 2020/05/29 21:30
19.25; 19.43; 23.43; 19.75; 19.56; 2020/05/29 22:00
18.31; 19.31; 22.93; 19.75; 19.56; 2020/05/29 22:30
17.68; 19.25; 22.56; 19.68; 19.56; 2020/05/29 23:00
17.12; 19.12; 22.25; 19.62; 19.56; 2020/05/29 23:30
16.43; 19.06; 22.06; 19.56; 19.56; 2020/05/30 00:00
15.75; 19.00; 21.87; 19.43; 19.56; 2020/05/30 00:30
15.06; 18.93; 21.75; 19.37; 19.56; 2020/05/30 01:00
14.50; 18.87; 21.62; 19.37; 19.56; 2020/05/30 01:30
13.81; 18.81; 21.56; 19.25; 19.50; 2020/05/30 02:00
13.31; 18.81; 21.43; 19.25; 19.50; 2020/05/30 02:30
12.87; 18.75; 21.37; 19.18; 19.50; 2020/05/30 03:00
12.56; 18.75; 21.31; 19.18; 19.43; 2020/05/30 03:30
12.00; 18.62; 21.25; 19.12; 19.43; 2020/05/30 04:00
11.43; 18.62; 21.18; 19.06; 19.37; 2020/05/30 04:30
11.25; 18.56; 21.12; 19.06; 19.31; 2020/05/30 05:00
10.68; 18.50; 21.06; 19.00; 19.31; 2020/05/30 05:30
10.75; 18.50; 21.00; 19.00; 19.31; 2020/05/30 06:00
10.50; 18.43; 20.93; 18.93; 19.25; 2020/05/30 06:30
10.56; 18.37; 20.87; 18.87; 19.25; 2020/05/30 07:00
11.00; 18.31; 20.87; 18.81; 19.25; 2020/05/30 07:30
11.75; 18.25; 20.81; 18.81; 19.18; 2020/05/30 08:00
13.06; 18.31; 20.81; 18.81; 19.18; 2020/05/30 08:30
14.43; 18.31; 20.81; 18.81; 19.18; 2020/05/30 09:00
16.25; 18.37; 20.81; 18.75; 19.18; 2020/05/30 09:30
17.50; 18.37; 20.87; 18.75; 19.25; 2020/05/30 10:00
18.62; 18.50; 20.87; 18.81; 19.25; 2020/05/30 10:30
19.43; 18.68; 20.87; 19.00; 19.31; 2020/05/30 11:00
20.37; 18.87; 20.87; 19.06; 19.37; 2020/05/30 11:30
20.68; 19.06; 20.93; 19.25; 19.43; 2020/05/30 12:00
20.87; 19.56; 20.93; 19.43; 19.62; 2020/05/30 12:30
21.68; 19.62; 21.00; 19.68; 19.62; 2020/05/30 13:00
21.31; 19.75; 20.93; 19.87; 19.62; 2020/05/30 13:30
22.43; 19.87; 21.00; 20.00; 19.68; 2020/05/30 14:00
22.56; 20.06; 21.00; 20.18; 19.75; 2020/05/30 14:30
22.68; 20.12; 21.06; 20.31; 19.75; 2020/05/30 15:00
23.31; 20.18; 21.25; 20.43; 19.81; 2020/05/30 15:30
23.43; 20.37; 21.43; 20.50; 19.87; 2020/05/30 16:00
23.87; 20.37; 21.68; 20.62; 19.87; 2020/05/30 16:30
23.68; 20.31; 21.93; 20.56; 19.93; 2020/05/30 17:00
23.68; 20.25; 22.00; 20.43; 19.93; 2020/05/30 17:30
23.50; 20.12; 22.00; 20.37; 19.93; 2020/05/30 18:00
23.18; 20.06; 21.81; 20.31; 19.93; 2020/05/30 18:30
22.75; 20.06; 21.50; 20.25; 20.00; 2020/05/30 19:00
21.50; 19.81; 21.31; 20.06; 20.00; 2020/05/30 19:30
20.93; 19.75; 21.25; 20.00; 19.93; 2020/05/30 20:00
20.50; 19.56; 21.18; 19.87; 19.93; 2020/05/30 20:30
19.81; 19.50; 21.12; 19.81; 19.93; 2020/05/30 21:00
19.50; 19.43; 21.12; 19.68; 19.93; 2020/05/30 21:30
18.87; 19.31; 21.06; 19.75; 19.93; 2020/05/30 22:00
18.37; 19.25; 21.06; 19.75; 19.93; 2020/05/30 22:30
17.43; 19.18; 21.00; 19.68; 19.87; 2020/05/30 23:00
16.68; 19.12; 21.00; 19.62; 19.87; 2020/05/30 23:30
16.00; 19.06; 21.00; 19.56; 19.87; 2020/05/31 00:00
15.37; 19.00; 21.00; 19.50; 19.87; 2020/05/31 00:30
14.75; 18.93; 20.93; 19.43; 19.87; 2020/05/31 01:00
14.06; 18.93; 20.93; 19.43; 19.81; 2020/05/31 01:30
13.56; 18.87; 20.93; 19.37; 19.81; 2020/05/31 02:00
13.12; 18.87; 20.87; 19.31; 19.81; 2020/05/31 02:30
12.56; 18.81; 20.87; 19.31; 19.75; 2020/05/31 03:00
12.06; 18.81; 20.87; 19.25; 19.75; 2020/05/31 03:30
11.93; 18.75; 20.81; 19.18; 19.68; 2020/05/31 04:00
11.37; 18.68; 20.81; 19.18; 19.62; 2020/05/31 04:30
11.31; 18.68; 20.75; 19.12; 19.56; 2020/05/31 05:00
10.81; 18.62; 20.75; 19.06; 19.56; 2020/05/31 05:30
10.50; 18.56; 20.68; 19.06; 19.56; 2020/05/31 06:00
10.50; 18.50; 20.68; 19.00; 19.50; 2020/05/31 06:30
10.43; 18.50; 20.62; 19.00; 19.43; 2020/05/31 07:00
10.62; 18.43; 20.62; 18.93; 19.43; 2020/05/31 07:30
11.62; 18.43; 20.62; 18.87; 19.37; 2020/05/31 08:00
12.25; 18.37; 20.62; 18.87; 19.37; 2020/05/31 08:30
14.31; 18.25; 20.62; 18.81; 19.37; 2020/05/31 09:00
15.43; 18.12; 20.62; 18.75; 19.37; 2020/05/31 09:30
15.87; 18.18; 20.68; 18.68; 19.37; 2020/05/31 10:00
16.12; 18.18; 20.68; 18.62; 19.43; 2020/05/31 10:30
17.00; 18.25; 20.68; 18.68; 19.43; 2020/05/31 11:00
17.62; 18.31; 20.75; 18.62; 19.50; 2020/05/31 11:30
18.56; 18.43; 20.81; 18.68; 19.50; 2020/05/31 12:00
19.43; 18.62; 20.87; 18.87; 19.56; 2020/05/31 12:30
19.87; 18.93; 20.87; 19.18; 19.62; 2020/05/31 13:00
20.12; 19.18; 20.87; 19.37; 19.68; 2020/05/31 13:30
20.37; 19.37; 20.87; 19.50; 19.75; 2020/05/31 14:00
21.00; 19.50; 20.87; 19.62; 19.75; 2020/05/31 14:30
21.06; 19.62; 20.93; 19.81; 19.81; 2020/05/31 15:00
21.31; 19.68; 21.06; 19.87; 19.81; 2020/05/31 15:30
21.31; 19.68; 21.18; 19.87; 19.81; 2020/05/31 16:00
21.56; 19.75; 21.43; 19.93; 19.81; 2020/05/31 16:30
21.93; 19.68; 21.68; 20.00; 19.81; 2020/05/31 17:00
21.75; 19.75; 21.81; 20.00; 19.81; 2020/05/31 17:30
22.43; 19.68; 21.87; 20.00; 19.81; 2020/05/31 18:00
22.06; 19.75; 21.68; 19.93; 19.81; 2020/05/31 18:30
21.62; 19.68; 21.37; 19.87; 19.81; 2020/05/31 19:00
20.81; 19.56; 21.18; 19.81; 19.81; 2020/05/31 19:30
20.31; 19.50; 21.12; 19.75; 19.81; 2020/05/31 20:00
19.87; 19.43; 21.06; 19.68; 19.81; 2020/05/31 20:30
19.43; 19.31; 21.00; 19.62; 19.75; 2020/05/31 21:00
18.81; 19.25; 20.93; 19.56; 19.75; 2020/05/31 21:30
18.56; 19.18; 20.87; 19.56; 19.75; 2020/05/31 22:00
17.81; 19.12; 20.87; 19.56; 19.75; 2020/05/31 22:30
17.18; 19.06; 20.87; 19.56; 19.75; 2020/05/31 23:00
16.62; 19.06; 20.81; 19.50; 19.75; 2020/05/31 23:30
