14.43; 15.18; 15.37; 15.56; 15.75; 2019/10/25 06:00
14.31; 15.12; 15.37; 15.56; 15.75; 2019/10/25 06:30
14.06; 15.12; 15.37; 15.50; 15.75; 2019/10/25 07:00
13.75; 15.12; 15.37; 15.50; 15.75; 2019/10/25 07:30
13.50; 15.12; 15.37; 15.50; 15.75; 2019/10/25 08:00
13.25; 15.12; 15.37; 15.50; 15.68; 2019/10/25 08:30
13.18; 15.12; 15.37; 15.50; 15.68; 2019/10/25 09:00
13.25; 15.12; 15.31; 15.50; 15.68; 2019/10/25 09:30
13.25; 15.12; 15.37; 15.50; 15.68; 2019/10/25 10:00
13.43; 15.12; 15.37; 15.50; 15.68; 2019/10/25 10:30
13.62; 15.12; 15.37; 15.50; 15.75; 2019/10/25 11:00
13.93; 15.18; 15.37; 15.50; 15.87; 2019/10/25 11:30
14.37; 15.18; 15.43; 15.50; 16.12; 2019/10/25 12:00
14.68; 15.25; 15.50; 15.56; 16.56; 2019/10/25 12:30
14.93; 15.31; 15.50; 15.62; 16.68; 2019/10/25 13:00
15.31; 15.31; 15.50; 15.68; 16.81; 2019/10/25 13:30
15.75; 15.50; 15.56; 15.93; 17.37; 2019/10/25 14:00
15.68; 15.43; 15.56; 15.81; 17.25; 2019/10/25 14:30
15.81; 15.43; 15.56; 15.75; 17.18; 2019/10/25 15:00
16.12; 15.50; 15.62; 15.81; 17.31; 2019/10/25 15:30
16.50; 15.56; 15.68; 15.87; 17.43; 2019/10/25 16:00
16.50; 15.56; 15.68; 15.87; 17.43; 2019/10/25 16:30
16.18; 15.56; 15.68; 15.87; 17.00; 2019/10/25 17:00
16.12; 15.50; 15.81; 15.87; 16.87; 2019/10/25 17:30
15.87; 15.50; 15.75; 15.87; 16.68; 2019/10/25 18:00
15.62; 16.25; 17.87; 16.50; 16.87; 2019/10/25 18:30
15.75; 16.75; 27.56; 16.62; 17.62; 2019/10/25 19:00
15.62; 17.12; 29.62; 17.25; 17.62; 2019/10/25 19:30
15.68; 16.62; 22.62; 16.87; 17.62; 2019/10/25 20:00
15.18; 16.31; 20.68; 16.68; 17.56; 2019/10/25 20:30
15.00; 16.31; 19.68; 16.62; 17.50; 2019/10/25 21:00
15.12; 15.93; 19.06; 16.43; 17.37; 2019/10/25 21:30
15.06; 15.93; 18.62; 16.37; 17.00; 2019/10/25 22:00
15.06; 15.87; 18.25; 16.31; 16.81; 2019/10/25 22:30
14.81; 15.81; 18.06; 16.25; 16.62; 2019/10/25 23:00
14.68; 15.75; 17.87; 16.18; 16.56; 2019/10/25 23:30
14.50; 15.75; 17.68; 16.12; 16.50; 2019/10/26 00:00
14.43; 15.68; 17.56; 16.12; 16.43; 2019/10/26 00:30
14.56; 15.68; 17.43; 16.12; 16.43; 2019/10/26 01:00
14.62; 15.68; 17.31; 16.06; 16.37; 2019/10/26 01:30
14.62; 15.62; 17.25; 16.06; 16.37; 2019/10/26 02:00
14.50; 15.62; 17.18; 16.06; 16.31; 2019/10/26 02:30
14.62; 15.62; 17.12; 16.06; 16.31; 2019/10/26 03:00
14.62; 15.62; 17.06; 16.00; 16.31; 2019/10/26 03:30
14.56; 15.62; 17.00; 16.00; 16.31; 2019/10/26 04:00
14.62; 15.62; 16.93; 16.00; 16.25; 2019/10/26 04:30
14.62; 15.56; 16.87; 16.00; 16.25; 2019/10/26 05:00
14.87; 15.56; 16.87; 16.00; 16.25; 2019/10/26 05:30
14.75; 15.56; 16.81; 15.93; 16.25; 2019/10/26 06:00
14.68; 15.56; 16.81; 15.93; 16.18; 2019/10/26 06:30
14.68; 15.56; 16.75; 15.93; 16.18; 2019/10/26 07:00
14.50; 15.56; 16.75; 15.93; 16.18; 2019/10/26 07:30
14.43; 15.56; 16.68; 15.87; 16.18; 2019/10/26 08:00
14.37; 15.56; 16.62; 15.87; 16.18; 2019/10/26 08:30
14.43; 15.56; 16.62; 15.87; 16.18; 2019/10/26 09:00
14.56; 15.56; 16.62; 15.87; 16.18; 2019/10/26 09:30
14.93; 15.56; 16.62; 15.87; 16.18; 2019/10/26 10:00
15.12; 15.56; 16.56; 15.87; 16.18; 2019/10/26 10:30
15.12; 15.56; 16.56; 15.87; 16.25; 2019/10/26 11:00
15.43; 15.56; 16.62; 15.87; 16.37; 2019/10/26 11:30
16.06; 15.68; 16.68; 16.00; 16.87; 2019/10/26 12:00
16.87; 15.81; 16.75; 16.06; 17.31; 2019/10/26 12:30
17.25; 15.93; 16.75; 16.25; 17.75; 2019/10/26 13:00
17.75; 16.00; 16.75; 16.31; 18.12; 2019/10/26 13:30
18.12; 16.12; 16.81; 16.43; 18.56; 2019/10/26 14:00
18.12; 16.18; 16.81; 16.43; 18.62; 2019/10/26 14:30
18.62; 16.25; 16.87; 16.56; 18.93; 2019/10/26 15:00
19.18; 16.31; 17.00; 16.68; 19.00; 2019/10/26 15:30
18.93; 16.25; 16.93; 16.62; 18.56; 2019/10/26 16:00
19.00; 16.25; 16.87; 16.50; 18.25; 2019/10/26 16:30
18.68; 16.18; 16.87; 16.50; 17.93; 2019/10/26 17:00
18.75; 16.18; 17.00; 16.50; 17.75; 2019/10/26 17:30
18.43; 16.18; 16.93; 16.50; 17.62; 2019/10/26 18:00
18.00; 16.12; 16.93; 16.56; 17.56; 2019/10/26 18:30
17.68; 16.12; 16.87; 16.56; 17.43; 2019/10/26 19:00
17.43; 16.12; 16.87; 16.56; 17.31; 2019/10/26 19:30
17.18; 16.12; 16.87; 16.56; 17.31; 2019/10/26 20:00
17.12; 16.12; 16.87; 16.62; 17.18; 2019/10/26 20:30
17.06; 16.12; 16.93; 16.62; 17.18; 2019/10/26 21:00
17.00; 16.12; 16.93; 16.62; 17.18; 2019/10/26 21:30
16.93; 16.12; 16.93; 16.62; 17.18; 2019/10/26 22:00
17.00; 16.12; 16.93; 16.62; 17.12; 2019/10/26 22:30
16.81; 16.12; 16.93; 16.62; 17.12; 2019/10/26 23:00
16.68; 16.12; 16.93; 16.62; 17.06; 2019/10/26 23:30
16.87; 16.12; 16.93; 16.62; 17.06; 2019/10/27 00:00
16.93; 16.12; 16.93; 16.62; 17.06; 2019/10/27 00:30
16.75; 16.12; 16.93; 16.62; 17.06; 2019/10/27 01:00
16.93; 16.12; 16.93; 16.62; 17.00; 2019/10/27 01:30
17.06; 16.12; 16.93; 16.62; 17.00; 2019/10/27 02:00
17.18; 16.12; 16.93; 16.62; 17.00; 2019/10/27 02:30
17.31; 16.18; 16.93; 16.62; 17.00; 2019/10/27 02:00
17.06; 16.12; 16.93; 16.62; 16.93; 2019/10/27 02:30
16.37; 16.12; 16.93; 16.62; 17.00; 2019/10/27 03:00
15.18; 16.12; 16.93; 16.56; 16.93; 2019/10/27 03:30
14.87; 16.06; 16.93; 16.56; 16.93; 2019/10/27 04:00
14.81; 16.06; 16.93; 16.56; 16.93; 2019/10/27 04:30
14.81; 16.06; 16.93; 16.50; 16.93; 2019/10/27 05:00
13.75; 16.12; 16.93; 16.56; 16.93; 2019/10/27 05:30
13.06; 16.06; 16.87; 16.50; 16.87; 2019/10/27 06:00
12.81; 16.06; 16.87; 16.50; 16.87; 2019/10/27 06:30
12.25; 16.06; 16.87; 16.50; 16.87; 2019/10/27 07:00
11.75; 16.00; 16.87; 16.50; 16.81; 2019/10/27 07:30
11.68; 16.00; 16.87; 16.43; 16.81; 2019/10/27 08:00
11.56; 15.93; 16.87; 16.43; 16.81; 2019/10/27 08:30
11.68; 15.93; 16.87; 16.43; 16.75; 2019/10/27 09:00
11.68; 15.93; 16.81; 16.37; 16.75; 2019/10/27 09:30
12.62; 15.50; 16.81; 16.18; 16.75; 2019/10/27 10:00
11.93; 15.68; 16.81; 16.18; 16.75; 2019/10/27 10:30
12.00; 15.68; 16.81; 16.12; 16.75; 2019/10/27 11:00
12.00; 15.75; 16.81; 16.18; 16.75; 2019/10/27 11:30
12.12; 15.43; 16.81; 16.00; 16.81; 2019/10/27 12:00
11.93; 15.68; 16.81; 16.12; 16.81; 2019/10/27 12:30
12.06; 15.75; 16.75; 16.12; 16.81; 2019/10/27 13:00
12.62; 15.75; 16.75; 16.12; 16.81; 2019/10/27 13:30
12.56; 15.75; 16.75; 16.12; 16.81; 2019/10/27 14:00
12.50; 15.75; 16.75; 16.12; 16.81; 2019/10/27 14:30
12.56; 15.75; 16.68; 16.06; 16.75; 2019/10/27 15:00
12.31; 15.75; 16.68; 16.12; 16.75; 2019/10/27 15:30
12.43; 15.75; 16.68; 16.06; 16.75; 2019/10/27 16:00
12.31; 15.75; 16.68; 16.06; 16.68; 2019/10/27 16:30
11.87; 15.68; 16.68; 16.06; 16.68; 2019/10/27 17:00
11.37; 15.68; 16.62; 16.00; 16.68; 2019/10/27 17:30
10.68; 15.62; 16.62; 16.00; 16.62; 2019/10/27 18:00
10.06; 15.62; 16.56; 16.00; 16.56; 2019/10/27 18:30
9.50; 15.56; 16.56; 15.93; 16.56; 2019/10/27 19:00
8.93; 15.56; 16.50; 15.93; 16.50; 2019/10/27 19:30
8.56; 15.56; 16.50; 15.93; 16.50; 2019/10/27 20:00
8.43; 15.50; 16.50; 15.87; 16.43; 2019/10/27 20:30
8.25; 15.50; 16.43; 15.81; 16.43; 2019/10/27 21:00
8.18; 15.43; 16.43; 15.81; 16.37; 2019/10/27 21:30
8.06; 15.43; 16.37; 15.81; 16.37; 2019/10/27 22:00
7.75; 15.37; 16.37; 15.75; 16.31; 2019/10/27 22:30
7.43; 15.37; 16.31; 15.75; 16.31; 2019/10/27 23:00
7.50; 15.31; 16.25; 15.68; 16.25; 2019/10/27 23:30
7.06; 15.31; 16.25; 15.68; 16.25; 2019/10/28 00:00
7.12; 15.31; 16.18; 15.62; 16.18; 2019/10/28 00:30
7.06; 15.25; 16.18; 15.62; 16.12; 2019/10/28 01:00
6.56; 15.18; 16.12; 15.56; 16.12; 2019/10/28 01:30
6.56; 15.18; 16.06; 15.50; 16.06; 2019/10/28 02:00
6.37; 15.12; 16.06; 15.50; 16.00; 2019/10/28 02:30
6.25; 15.12; 16.00; 15.43; 15.93; 2019/10/28 03:00
5.93; 15.06; 15.93; 15.37; 15.87; 2019/10/28 03:30
5.75; 15.06; 15.87; 15.31; 15.87; 2019/10/28 04:00
5.62; 15.00; 15.87; 15.31; 15.81; 2019/10/28 04:30
5.50; 14.93; 15.81; 15.25; 15.75; 2019/10/28 05:00
5.50; 14.93; 15.75; 15.25; 15.68; 2019/10/28 05:30
5.31; 14.87; 15.68; 15.18; 15.68; 2019/10/28 06:00
5.31; 14.87; 15.68; 15.12; 15.62; 2019/10/28 06:30
5.18; 14.81; 15.62; 15.06; 15.56; 2019/10/28 07:00
5.00; 14.81; 15.56; 15.06; 15.50; 2019/10/28 07:30
5.06; 14.75; 15.50; 15.00; 15.43; 2019/10/28 08:00
5.62; 14.75; 15.50; 14.93; 15.43; 2019/10/28 08:30
5.87; 14.68; 15.43; 14.93; 15.37; 2019/10/28 09:00
6.31; 14.68; 15.37; 14.87; 15.37; 2019/10/28 09:30
7.56; 14.68; 15.37; 14.87; 15.37; 2019/10/28 10:00
8.75; 14.68; 15.37; 14.81; 15.43; 2019/10/28 10:30
9.62; 14.75; 15.43; 14.87; 16.06; 2019/10/28 11:00
10.00; 14.81; 15.43; 14.87; 16.37; 2019/10/28 11:30
10.75; 14.81; 15.31; 14.87; 16.43; 2019/10/28 12:00
10.87; 14.81; 15.18; 14.87; 16.25; 2019/10/28 12:30
10.87; 14.75; 15.18; 14.81; 16.06; 2019/10/28 13:00
10.93; 14.75; 15.18; 14.81; 16.06; 2019/10/28 13:30
11.06; 14.75; 15.12; 14.81; 16.00; 2019/10/28 14:00
11.37; 14.75; 15.18; 14.81; 16.18; 2019/10/28 14:30
11.62; 14.81; 15.18; 14.75; 16.06; 2019/10/28 15:00
12.37; 14.81; 15.12; 14.87; 16.06; 2019/10/28 15:30
12.00; 14.81; 15.18; 14.87; 15.87; 2019/10/28 16:00
11.75; 14.81; 15.31; 14.87; 15.81; 2019/10/28 16:30
11.43; 14.75; 15.25; 14.87; 15.75; 2019/10/28 17:00
10.87; 14.75; 15.18; 14.81; 15.68; 2019/10/28 17:30
10.62; 14.68; 15.12; 14.81; 15.62; 2019/10/28 18:00
10.37; 14.62; 15.06; 14.81; 15.56; 2019/10/28 18:30
10.12; 14.62; 15.00; 14.81; 15.50; 2019/10/28 19:00
9.87; 14.62; 15.00; 14.81; 15.43; 2019/10/28 19:30
9.50; 14.56; 15.00; 14.81; 15.43; 2019/10/28 20:00
9.12; 14.56; 14.93; 14.81; 15.37; 2019/10/28 20:30
8.93; 14.56; 14.93; 14.81; 15.37; 2019/10/28 21:00
8.68; 14.50; 14.93; 14.75; 15.31; 2019/10/28 21:30
8.62; 14.50; 14.93; 14.75; 15.31; 2019/10/28 22:00
8.31; 14.43; 14.87; 14.75; 15.25; 2019/10/28 22:30
8.12; 14.43; 14.87; 14.75; 15.18; 2019/10/28 23:00
7.81; 14.43; 14.87; 14.68; 15.18; 2019/10/28 23:30
7.68; 14.37; 14.81; 14.68; 15.18; 2019/10/29 00:00
7.62; 14.37; 14.81; 14.68; 15.12; 2019/10/29 00:30
7.43; 14.37; 14.75; 14.62; 15.06; 2019/10/29 01:00
7.31; 14.31; 14.75; 14.62; 15.06; 2019/10/29 01:30
7.25; 14.31; 14.68; 14.56; 15.00; 2019/10/29 02:00
7.12; 14.25; 14.68; 14.56; 15.00; 2019/10/29 02:30
6.93; 14.25; 14.62; 14.56; 14.93; 2019/10/29 03:00
6.93; 14.25; 14.62; 14.50; 14.93; 2019/10/29 03:30
7.18; 14.18; 14.56; 14.43; 14.87; 2019/10/29 04:00
7.25; 14.18; 14.56; 14.43; 14.81; 2019/10/29 04:30
7.31; 14.12; 14.50; 14.37; 14.81; 2019/10/29 05:00
6.81; 14.12; 14.50; 14.37; 14.75; 2019/10/29 05:30
7.25; 14.12; 14.43; 14.31; 14.75; 2019/10/29 06:00
7.06; 14.06; 14.43; 14.31; 14.68; 2019/10/29 06:30
7.06; 14.06; 14.37; 14.31; 14.68; 2019/10/29 07:00
7.00; 14.06; 14.37; 14.25; 14.62; 2019/10/29 07:30
6.68; 14.00; 14.31; 14.25; 14.56; 2019/10/29 08:00
7.06; 14.00; 14.31; 14.18; 14.56; 2019/10/29 08:30
7.25; 13.93; 14.25; 14.12; 14.50; 2019/10/29 09:00
7.31; 13.93; 14.25; 14.12; 14.50; 2019/10/29 09:30
8.37; 13.93; 14.18; 14.12; 14.56; 2019/10/29 10:00
9.06; 14.00; 14.25; 14.12; 14.68; 2019/10/29 10:30
9.62; 14.00; 14.25; 14.18; 15.18; 2019/10/29 11:00
10.12; 14.12; 14.25; 14.12; 15.37; 2019/10/29 11:30
10.50; 14.12; 14.18; 14.12; 15.62; 2019/10/29 12:00
10.87; 14.12; 14.25; 14.18; 15.87; 2019/10/29 12:30
10.87; 14.18; 14.18; 14.25; 16.12; 2019/10/29 13:00
11.93; 14.25; 14.31; 14.31; 16.68; 2019/10/29 13:30
12.18; 14.31; 14.37; 14.43; 16.93; 2019/10/29 14:00
12.31; 14.31; 14.43; 14.37; 17.12; 2019/10/29 14:30
11.93; 14.31; 14.37; 14.37; 16.81; 2019/10/29 15:00
11.87; 14.25; 14.25; 14.43; 16.37; 2019/10/29 15:30
11.12; 14.25; 14.18; 14.31; 15.81; 2019/10/29 16:00
10.87; 14.18; 14.31; 14.25; 15.56; 2019/10/29 16:30
10.31; 14.12; 14.43; 14.31; 15.43; 2019/10/29 17:00
10.06; 14.12; 14.31; 14.31; 15.37; 2019/10/29 17:30
9.37; 14.06; 14.25; 14.25; 15.25; 2019/10/29 18:00
8.31; 14.06; 14.18; 14.37; 15.18; 2019/10/29 18:30
7.87; 14.00; 14.18; 14.43; 15.12; 2019/10/29 19:00
7.25; 13.93; 14.18; 14.37; 15.06; 2019/10/29 19:30
7.37; 13.93; 14.18; 14.37; 15.06; 2019/10/29 20:00
6.93; 13.93; 14.18; 14.37; 14.93; 2019/10/29 20:30
6.68; 13.87; 14.18; 14.37; 14.93; 2019/10/29 21:00
6.37; 13.87; 14.12; 14.31; 14.87; 2019/10/29 21:30
5.93; 13.81; 14.12; 14.31; 14.81; 2019/10/29 22:00
5.68; 13.81; 14.12; 14.31; 14.75; 2019/10/29 22:30
5.50; 13.75; 14.12; 14.25; 14.75; 2019/10/29 23:00
5.43; 13.68; 14.06; 14.18; 14.68; 2019/10/29 23:30
5.00; 13.68; 14.06; 14.18; 14.62; 2019/10/30 00:00
4.75; 13.62; 14.06; 14.12; 14.56; 2019/10/30 00:30
4.56; 13.56; 14.00; 14.12; 14.50; 2019/10/30 01:00
4.31; 13.56; 14.00; 14.06; 14.50; 2019/10/30 01:30
3.93; 13.50; 13.93; 14.00; 14.43; 2019/10/30 02:00
4.00; 13.50; 13.93; 13.93; 14.37; 2019/10/30 02:30
3.62; 13.43; 13.87; 13.87; 14.31; 2019/10/30 03:00
3.50; 13.43; 13.81; 13.87; 14.25; 2019/10/30 03:30
3.50; 13.37; 13.81; 13.81; 14.18; 2019/10/30 04:00
3.18; 13.31; 13.75; 13.75; 14.12; 2019/10/30 04:30
3.00; 13.31; 13.68; 13.68; 14.12; 2019/10/30 05:00
2.87; 13.25; 13.68; 13.62; 14.06; 2019/10/30 05:30
2.81; 13.25; 13.62; 13.62; 14.00; 2019/10/30 06:00
2.50; 13.18; 13.56; 13.56; 13.93; 2019/10/30 06:30
2.50; 13.12; 13.50; 13.50; 13.87; 2019/10/30 07:00
2.43; 13.06; 13.50; 13.43; 13.81; 2019/10/30 07:30
2.37; 13.06; 13.43; 13.37; 13.75; 2019/10/30 08:00
2.37; 13.00; 13.37; 13.37; 13.68; 2019/10/30 08:30
3.00; 13.00; 13.31; 13.31; 13.62; 2019/10/30 09:00
3.68; 12.93; 13.31; 13.25; 13.62; 2019/10/30 09:30
4.56; 12.93; 13.25; 13.25; 13.62; 2019/10/30 10:00
5.62; 13.00; 13.25; 13.18; 13.68; 2019/10/30 10:30
6.81; 13.00; 13.31; 13.25; 14.18; 2019/10/30 11:00
7.87; 13.06; 13.31; 13.25; 14.50; 2019/10/30 11:30
7.93; 13.06; 13.12; 13.18; 14.25; 2019/10/30 12:00
8.56; 13.06; 13.12; 13.18; 14.43; 2019/10/30 12:30
8.81; 13.06; 13.12; 13.12; 14.31; 2019/10/30 13:00
9.12; 13.06; 13.06; 13.12; 14.25; 2019/10/30 13:30
9.06; 13.00; 13.00; 13.12; 14.12; 2019/10/30 14:00
9.25; 13.00; 13.00; 13.12; 14.06; 2019/10/30 14:30
9.12; 13.00; 13.00; 13.12; 14.06; 2019/10/30 15:00
9.62; 13.00; 12.93; 13.12; 14.00; 2019/10/30 15:30
9.62; 13.00; 12.93; 13.12; 13.93; 2019/10/30 16:00
9.62; 13.00; 12.93; 13.06; 13.87; 2019/10/30 16:30
8.37; 12.93; 12.93; 13.06; 13.75; 2019/10/30 17:00
8.00; 12.87; 12.87; 13.06; 13.75; 2019/10/30 17:30
7.62; 12.87; 12.87; 13.06; 13.68; 2019/10/30 18:00
6.87; 12.81; 12.81; 13.06; 13.62; 2019/10/30 18:30
6.25; 12.75; 12.81; 13.00; 13.56; 2019/10/30 19:00
5.75; 12.75; 12.81; 13.00; 13.50; 2019/10/30 19:30
4.87; 12.68; 12.75; 12.93; 13.43; 2019/10/30 20:00
4.87; 12.68; 12.75; 12.93; 13.37; 2019/10/30 20:30
4.18; 12.62; 12.68; 12.93; 13.37; 2019/10/30 21:00
4.31; 12.56; 12.68; 12.87; 13.31; 2019/10/30 21:30
3.75; 12.56; 12.68; 12.87; 13.25; 2019/10/30 22:00
3.43; 12.50; 12.62; 12.81; 13.25; 2019/10/30 22:30
3.25; 12.50; 12.62; 12.81; 13.18; 2019/10/30 23:00
2.93; 12.43; 12.56; 12.75; 13.12; 2019/10/30 23:30
2.81; 12.37; 12.50; 12.68; 13.06; 2019/10/31 00:00
2.50; 12.37; 12.50; 12.68; 13.00; 2019/10/31 00:30
2.50; 12.31; 12.43; 12.62; 13.00; 2019/10/31 01:00
2.12; 12.25; 12.43; 12.62; 12.93; 2019/10/31 01:30
2.06; 12.25; 12.37; 12.56; 12.87; 2019/10/31 02:00
2.12; 12.18; 12.31; 12.50; 12.81; 2019/10/31 02:30
1.68; 12.12; 12.31; 12.43; 12.75; 2019/10/31 03:00
1.62; 12.12; 12.25; 12.37; 12.68; 2019/10/31 03:30
1.50; 12.06; 12.18; 12.37; 12.68; 2019/10/31 04:00
1.43; 12.00; 12.18; 12.31; 12.62; 2019/10/31 04:30
1.18; 12.00; 12.12; 12.25; 12.56; 2019/10/31 05:00
1.12; 11.93; 12.06; 12.18; 12.50; 2019/10/31 05:30
1.06; 11.93; 12.00; 12.18; 12.43; 2019/10/31 06:00
.81; 11.87; 12.00; 12.12; 12.37; 2019/10/31 06:30
.68; 11.81; 11.93; 12.06; 12.37; 2019/10/31 07:00
.75; 11.75; 11.87; 12.00; 12.25; 2019/10/31 07:30
.62; 11.75; 11.81; 11.93; 12.25; 2019/10/31 08:00
.87; 11.68; 11.75; 11.93; 12.18; 2019/10/31 08:30
1.25; 11.62; 11.68; 11.87; 12.12; 2019/10/31 09:00
2.06; 11.62; 11.68; 11.81; 12.12; 2019/10/31 09:30
3.18; 11.62; 11.62; 11.81; 12.06; 2019/10/31 10:00
4.31; 11.68; 11.68; 11.81; 12.18; 2019/10/31 10:30
5.75; 11.68; 11.68; 11.81; 12.68; 2019/10/31 11:00
6.87; 11.81; 11.75; 11.81; 13.25; 2019/10/31 11:30
8.18; 11.87; 11.68; 11.81; 13.62; 2019/10/31 12:00
9.00; 11.93; 11.68; 11.93; 14.06; 2019/10/31 12:30
9.37; 12.00; 11.62; 12.00; 14.37; 2019/10/31 13:00
9.62; 12.00; 11.62; 11.93; 14.62; 2019/10/31 13:30
9.87; 12.00; 11.68; 12.00; 14.75; 2019/10/31 14:00
10.06; 12.06; 11.75; 12.06; 14.93; 2019/10/31 14:30
10.18; 12.00; 11.75; 11.87; 14.43; 2019/10/31 15:00
10.18; 12.00; 11.62; 11.87; 13.87; 2019/10/31 15:30
10.06; 11.93; 11.56; 11.93; 13.43; 2019/10/31 16:00
9.50; 11.93; 11.56; 11.87; 13.31; 2019/10/31 16:30
9.12; 11.87; 11.68; 11.81; 13.18; 2019/10/31 17:00
8.06; 11.81; 11.56; 11.87; 13.06; 2019/10/31 17:30
7.25; 11.81; 11.56; 11.93; 13.00; 2019/10/31 18:00
6.43; 11.81; 11.56; 11.93; 12.87; 2019/10/31 18:30
5.81; 11.75; 11.56; 12.06; 12.81; 2019/10/31 19:00
5.00; 11.68; 11.56; 12.18; 12.75; 2019/10/31 19:30
4.56; 11.62; 11.50; 12.18; 12.68; 2019/10/31 20:00
4.00; 11.62; 11.50; 12.12; 12.62; 2019/10/31 20:30
3.62; 11.56; 11.50; 12.06; 12.56; 2019/10/31 21:00
3.31; 11.56; 11.50; 12.06; 12.50; 2019/10/31 21:30
2.81; 11.50; 11.50; 12.06; 12.43; 2019/10/31 22:00
2.93; 11.50; 11.50; 12.00; 12.37; 2019/10/31 22:30
2.62; 11.43; 11.43; 12.00; 12.37; 2019/10/31 23:00
2.93; 11.43; 11.43; 11.93; 12.31; 2019/10/31 23:30
