4.25; 12.25; 8.18; 11.31; 13.00; 2019/11/25 06:30
4.50; 12.37; 8.18; 11.37; 13.00; 2019/11/25 07:00
4.62; 12.25; 8.18; 11.25; 12.93; 2019/11/25 07:30
4.75; 12.37; 8.18; 11.43; 13.00; 2019/11/25 08:00
4.93; 12.31; 8.18; 11.31; 12.93; 2019/11/25 08:30
5.06; 12.31; 8.18; 11.25; 13.00; 2019/11/25 09:00
5.18; 12.31; 8.18; 11.25; 13.00; 2019/11/25 09:30
5.50; 12.37; 8.18; 11.31; 13.00; 2019/11/25 10:00
5.68; 12.31; 8.18; 11.25; 13.00; 2019/11/25 10:30
6.00; 12.37; 8.18; 11.37; 13.00; 2019/11/25 11:00
6.18; 12.31; 8.18; 11.25; 13.00; 2019/11/25 11:30
6.50; 12.37; 8.18; 11.37; 13.00; 2019/11/25 12:00
6.75; 12.31; 8.18; 11.25; 13.00; 2019/11/25 12:30
7.06; 12.37; 8.18; 11.31; 13.00; 2019/11/25 13:00
7.25; 12.31; 8.18; 11.31; 13.00; 2019/11/25 13:30
7.37; 12.43; 8.18; 11.37; 13.00; 2019/11/25 14:00
7.56; 12.31; 8.18; 11.25; 13.00; 2019/11/25 14:30
7.75; 12.37; 8.18; 11.31; 13.00; 2019/11/25 15:00
7.75; 12.37; 8.18; 11.43; 12.93; 2019/11/25 15:30
7.81; 12.31; 8.18; 11.25; 13.00; 2019/11/25 16:00
8.62; 12.43; 8.18; 11.43; 12.93; 2019/11/25 16:30
7.87; 12.31; 8.18; 11.25; 12.93; 2019/11/25 17:00
7.62; 12.37; 8.18; 11.37; 12.93; 2019/11/25 17:30
7.50; 12.25; 8.18; 11.25; 12.93; 2019/11/25 18:00
7.43; 12.43; 8.18; 11.37; 12.93; 2019/11/25 18:30
7.37; 12.31; 8.25; 11.31; 12.93; 2019/11/25 19:00
7.06; 12.37; 8.18; 11.37; 12.93; 2019/11/25 19:30
6.81; 12.25; 8.25; 11.25; 12.93; 2019/11/25 20:00
6.50; 12.43; 8.25; 11.37; 12.93; 2019/11/25 20:30
6.12; 12.25; 8.25; 11.31; 12.87; 2019/11/25 21:00
5.81; 12.43; 8.25; 11.43; 12.93; 2019/11/25 21:30
5.50; 12.25; 8.18; 11.37; 12.93; 2019/11/25 22:00
5.25; 12.37; 8.25; 11.37; 12.93; 2019/11/25 22:30
5.12; 12.25; 8.25; 11.31; 12.87; 2019/11/25 23:00
5.12; 12.31; 8.18; 11.37; 12.87; 2019/11/25 23:30
5.18; 12.31; 8.18; 11.31; 12.87; 2019/11/26 00:00
5.18; 12.31; 8.18; 11.37; 12.87; 2019/11/26 00:30
5.12; 12.37; 8.25; 11.37; 12.87; 2019/11/26 01:00
5.00; 12.31; 8.18; 11.25; 12.87; 2019/11/26 01:30
5.37; 12.37; 8.25; 11.43; 12.93; 2019/11/26 02:00
5.25; 12.25; 8.18; 11.31; 12.87; 2019/11/26 02:30
5.12; 12.43; 8.18; 11.37; 12.87; 2019/11/26 03:00
4.87; 12.25; 8.18; 11.31; 12.87; 2019/11/26 03:30
4.68; 12.37; 8.18; 11.31; 12.87; 2019/11/26 04:00
5.31; 12.25; 8.18; 11.25; 12.87; 2019/11/26 04:30
6.00; 12.43; 8.18; 11.31; 12.87; 2019/11/26 05:00
6.68; 12.25; 8.18; 11.25; 12.87; 2019/11/26 05:30
7.18; 12.43; 8.18; 11.37; 12.87; 2019/11/26 06:00
7.37; 12.31; 8.18; 11.25; 12.87; 2019/11/26 06:30
7.37; 12.43; 8.18; 11.37; 12.87; 2019/11/26 07:00
7.50; 12.31; 8.18; 11.31; 12.87; 2019/11/26 07:30
7.68; 12.37; 8.18; 11.31; 12.87; 2019/11/26 08:00
7.75; 12.37; 8.18; 11.37; 12.87; 2019/11/26 08:30
7.93; 12.37; 8.25; 11.31; 12.87; 2019/11/26 09:00
8.18; 12.43; 8.25; 11.43; 12.87; 2019/11/26 09:30
8.37; 12.31; 8.25; 11.12; 12.87; 2019/11/26 10:00
8.56; 12.50; 8.25; 11.37; 12.81; 2019/11/26 10:30
8.93; 12.37; 8.25; 11.31; 12.81; 2019/11/26 11:00
9.25; 12.50; 8.25; 11.31; 12.87; 2019/11/26 11:30
9.18; 12.43; 8.31; 11.37; 12.87; 2019/11/26 12:00
9.62; 12.43; 8.31; 11.31; 12.81; 2019/11/26 12:30
9.62; 12.50; 8.31; 11.50; 12.87; 2019/11/26 13:00
10.12; 12.56; 8.37; 11.25; 12.81; 2019/11/26 13:30
10.37; 12.56; 8.37; 11.43; 12.81; 2019/11/26 14:00
10.18; 12.43; 8.37; 11.37; 12.81; 2019/11/26 14:30
10.06; 12.56; 8.37; 11.43; 12.81; 2019/11/26 15:00
10.31; 12.56; 8.43; 11.50; 12.81; 2019/11/26 15:30
10.25; 12.43; 8.43; 11.37; 12.81; 2019/11/26 16:00
10.31; 12.62; 8.43; 11.56; 12.81; 2019/11/26 16:30
10.18; 12.50; 8.43; 11.43; 12.81; 2019/11/26 17:00
10.00; 12.56; 8.43; 11.50; 12.75; 2019/11/26 17:30
9.93; 12.62; 8.43; 11.56; 12.75; 2019/11/26 18:00
9.81; 12.50; 8.50; 11.50; 12.75; 2019/11/26 18:30
9.87; 12.62; 8.50; 11.50; 12.68; 2019/11/26 19:00
9.87; 12.56; 8.50; 11.62; 12.68; 2019/11/26 19:30
9.50; 12.50; 8.50; 11.56; 12.75; 2019/11/26 20:00
9.25; 12.62; 8.50; 11.62; 12.75; 2019/11/26 20:30
9.50; 12.50; 8.56; 11.56; 12.62; 2019/11/26 21:00
9.50; 12.56; 8.56; 11.56; 12.68; 2019/11/26 21:30
9.56; 12.62; 8.56; 11.75; 12.75; 2019/11/26 22:00
9.62; 12.50; 8.62; 11.62; 12.68; 2019/11/26 22:30
9.62; 12.62; 8.62; 11.68; 12.62; 2019/11/26 23:00
9.75; 12.62; 8.62; 11.68; 12.68; 2019/11/26 23:30
9.50; 12.56; 8.62; 11.62; 12.68; 2019/11/27 00:00
9.62; 12.68; 8.62; 11.75; 12.68; 2019/11/27 00:30
9.62; 12.56; 8.62; 11.62; 12.68; 2019/11/27 01:00
9.68; 12.62; 8.68; 11.75; 12.68; 2019/11/27 01:30
9.68; 12.62; 8.68; 11.81; 12.62; 2019/11/27 02:00
9.56; 12.50; 8.68; 11.75; 12.68; 2019/11/27 02:30
9.87; 12.75; 8.68; 11.81; 12.68; 2019/11/27 03:00
9.81; 12.62; 8.75; 11.75; 12.68; 2019/11/27 03:30
9.87; 12.56; 8.75; 11.68; 12.68; 2019/11/27 04:00
10.00; 12.81; 8.75; 11.81; 12.68; 2019/11/27 04:30
9.93; 12.68; 8.75; 11.81; 12.68; 2019/11/27 05:00
10.18; 12.62; 8.81; 11.81; 12.62; 2019/11/27 05:30
10.12; 12.81; 8.81; 11.87; 12.62; 2019/11/27 06:00
10.18; 12.62; 8.81; 11.81; 12.62; 2019/11/27 06:30
10.12; 12.75; 8.81; 11.81; 12.62; 2019/11/27 07:00
10.25; 12.75; 8.81; 11.87; 12.62; 2019/11/27 07:30
10.56; 12.68; 8.87; 11.75; 12.56; 2019/11/27 08:00
10.50; 12.87; 8.87; 11.93; 12.56; 2019/11/27 08:30
10.43; 12.68; 8.87; 11.87; 12.56; 2019/11/27 09:00
10.43; 12.81; 8.93; 11.93; 12.62; 2019/11/27 09:30
10.50; 12.75; 8.93; 11.87; 12.56; 2019/11/27 10:00
10.25; 12.93; 8.93; 12.00; 12.68; 2019/11/27 10:30
10.50; 12.81; 9.00; 11.81; 12.56; 2019/11/27 11:00
10.12; 12.93; 9.00; 12.12; 12.62; 2019/11/27 11:30
10.31; 12.93; 9.00; 12.00; 12.62; 2019/11/27 12:00
10.68; 12.81; 9.06; 12.00; 12.62; 2019/11/27 12:30
11.18; 12.93; 9.06; 12.12; 12.56; 2019/11/27 13:00
11.12; 13.00; 9.12; 12.06; 12.50; 2019/11/27 13:30
11.37; 12.93; 9.12; 12.00; 12.56; 2019/11/27 14:00
11.25; 13.06; 9.12; 12.12; 12.56; 2019/11/27 14:30
11.31; 13.00; 9.12; 12.06; 12.56; 2019/11/27 15:00
11.31; 12.87; 9.18; 12.00; 12.50; 2019/11/27 15:30
10.50; 13.12; 9.18; 12.18; 12.50; 2019/11/27 16:00
10.56; 12.93; 9.18; 12.06; 12.56; 2019/11/27 16:30
10.25; 12.93; 9.18; 12.12; 12.56; 2019/11/27 17:00
9.93; 12.93; 9.18; 12.12; 12.56; 2019/11/27 17:30
9.81; 13.00; 9.18; 12.25; 12.56; 2019/11/27 18:00
9.68; 12.93; 9.25; 12.18; 12.50; 2019/11/27 18:30
9.75; 12.87; 9.25; 12.18; 12.56; 2019/11/27 19:00
9.87; 13.00; 9.25; 12.31; 12.56; 2019/11/27 19:30
9.93; 12.87; 9.25; 12.12; 12.50; 2019/11/27 20:00
10.06; 13.00; 9.25; 12.31; 12.56; 2019/11/27 20:30
10.25; 12.81; 9.31; 12.12; 12.43; 2019/11/27 21:00
10.43; 13.06; 9.31; 12.31; 12.43; 2019/11/27 21:30
10.25; 12.93; 9.37; 12.18; 12.43; 2019/11/27 22:00
10.31; 12.87; 9.37; 12.18; 12.50; 2019/11/27 22:30
10.06; 13.00; 9.37; 12.25; 12.50; 2019/11/27 23:00
10.37; 12.87; 9.37; 12.18; 12.56; 2019/11/27 23:30
10.56; 13.06; 9.37; 12.31; 12.56; 2019/11/28 00:00
10.50; 12.93; 9.43; 12.18; 12.56; 2019/11/28 00:30
10.62; 13.06; 9.43; 12.25; 12.50; 2019/11/28 01:00
10.75; 13.06; 9.43; 12.25; 12.43; 2019/11/28 01:30
10.75; 12.93; 9.43; 12.18; 12.43; 2019/11/28 02:00
10.56; 13.18; 9.50; 12.37; 12.50; 2019/11/28 02:30
10.43; 13.00; 9.50; 12.31; 12.37; 2019/11/28 03:00
10.37; 13.12; 9.50; 12.31; 12.43; 2019/11/28 03:30
10.06; 13.12; 9.50; 12.37; 12.56; 2019/11/28 04:00
10.06; 13.00; 9.50; 12.25; 12.50; 2019/11/28 04:30
9.87; 13.12; 9.50; 12.37; 12.50; 2019/11/28 05:00
9.93; 13.00; 9.56; 12.31; 12.50; 2019/11/28 05:30
9.87; 13.12; 9.56; 12.43; 12.50; 2019/11/28 06:00
9.50; 13.12; 9.56; 12.37; 12.50; 2019/11/28 06:30
9.56; 12.93; 9.56; 12.31; 12.50; 2019/11/28 07:00
9.62; 13.18; 9.56; 12.37; 12.50; 2019/11/28 07:30
9.62; 13.06; 9.62; 12.31; 12.56; 2019/11/28 08:00
9.75; 13.00; 9.62; 12.25; 12.50; 2019/11/28 08:30
9.68; 13.18; 9.62; 12.37; 12.56; 2019/11/28 09:00
9.50; 13.00; 9.62; 12.31; 12.56; 2019/11/28 09:30
9.75; 13.12; 9.62; 12.31; 12.56; 2019/11/28 10:00
9.81; 13.18; 9.68; 12.43; 12.43; 2019/11/28 10:30
10.12; 13.00; 9.68; 12.43; 12.50; 2019/11/28 11:00
10.06; 13.18; 9.68; 12.43; 12.50; 2019/11/28 11:30
9.87; 13.18; 9.68; 12.43; 12.56; 2019/11/28 12:00
9.81; 13.06; 9.68; 12.37; 12.56; 2019/11/28 12:30
9.50; 13.25; 9.68; 12.50; 12.50; 2019/11/28 13:00
9.56; 13.12; 9.68; 12.43; 12.50; 2019/11/28 13:30
9.43; 13.06; 9.75; 12.31; 12.50; 2019/11/28 14:00
9.37; 13.25; 9.75; 12.50; 12.56; 2019/11/28 14:30
9.37; 13.12; 9.75; 12.37; 12.50; 2019/11/28 15:00
9.31; 13.06; 9.75; 12.37; 12.56; 2019/11/28 15:30
9.25; 13.25; 9.75; 12.50; 12.56; 2019/11/28 16:00
9.31; 13.25; 9.75; 12.43; 12.56; 2019/11/28 16:30
9.37; 13.00; 9.75; 12.31; 12.56; 2019/11/28 17:00
9.25; 13.18; 9.75; 12.50; 12.56; 2019/11/28 17:30
9.31; 13.12; 9.75; 12.50; 12.62; 2019/11/28 18:00
9.37; 13.00; 9.81; 12.37; 12.56; 2019/11/28 18:30
9.25; 13.18; 9.81; 12.43; 12.62; 2019/11/28 19:00
9.37; 13.12; 9.81; 12.43; 12.56; 2019/11/28 19:30
9.31; 13.00; 9.81; 12.43; 12.56; 2019/11/28 20:00
9.31; 13.12; 9.81; 12.50; 12.56; 2019/11/28 20:30
9.31; 13.12; 9.87; 12.50; 12.62; 2019/11/28 21:00
9.25; 13.06; 9.81; 12.37; 12.56; 2019/11/28 21:30
9.18; 13.12; 9.81; 12.37; 12.56; 2019/11/28 22:00
9.12; 13.18; 9.81; 12.50; 12.62; 2019/11/28 22:30
9.06; 13.06; 9.87; 12.37; 12.62; 2019/11/28 23:00
8.87; 13.06; 9.87; 12.37; 12.62; 2019/11/28 23:30
8.75; 13.25; 9.87; 12.50; 12.62; 2019/11/29 00:00
8.81; 13.18; 9.87; 12.50; 12.62; 2019/11/29 00:30
8.68; 13.06; 9.87; 12.37; 12.62; 2019/11/29 01:00
8.37; 13.18; 9.87; 12.43; 12.62; 2019/11/29 01:30
8.37; 13.18; 9.87; 12.56; 12.62; 2019/11/29 02:00
8.00; 13.12; 9.87; 12.50; 12.62; 2019/11/29 02:30
7.93; 13.06; 9.87; 12.37; 12.62; 2019/11/29 03:00
7.68; 13.18; 9.87; 12.50; 12.68; 2019/11/29 03:30
7.75; 13.12; 9.87; 12.43; 12.68; 2019/11/29 04:00
7.50; 13.00; 9.87; 12.43; 12.62; 2019/11/29 04:30
7.31; 13.18; 9.87; 12.50; 12.62; 2019/11/29 05:00
6.75; 13.12; 9.87; 12.50; 12.68; 2019/11/29 05:30
6.06; 13.00; 9.87; 12.50; 12.68; 2019/11/29 06:00
5.87; 13.12; 9.87; 12.43; 12.68; 2019/11/29 06:30
5.31; 13.12; 9.87; 12.43; 12.68; 2019/11/29 07:00
5.12; 13.00; 9.87; 12.43; 12.62; 2019/11/29 07:30
4.81; 12.87; 9.87; 12.31; 12.62; 2019/11/29 08:00
4.68; 13.12; 9.87; 12.43; 12.62; 2019/11/29 08:30
4.75; 13.06; 9.87; 12.50; 12.68; 2019/11/29 09:00
4.93; 13.00; 9.81; 12.37; 12.62; 2019/11/29 09:30
5.25; 13.00; 9.81; 12.37; 12.62; 2019/11/29 10:00
6.06; 13.06; 9.81; 12.43; 12.68; 2019/11/29 10:30
6.56; 13.00; 9.81; 12.37; 12.62; 2019/11/29 11:00
7.00; 13.12; 9.87; 12.43; 12.68; 2019/11/29 11:30
7.43; 13.25; 9.93; 12.50; 12.75; 2019/11/29 12:00
7.93; 13.18; 10.00; 12.56; 12.68; 2019/11/29 12:30
8.06; 13.12; 10.00; 12.62; 12.68; 2019/11/29 13:00
8.06; 13.25; 9.93; 12.43; 12.62; 2019/11/29 13:30
7.75; 13.18; 9.93; 12.43; 12.68; 2019/11/29 14:00
8.06; 13.12; 9.87; 12.37; 12.62; 2019/11/29 14:30
7.87; 13.06; 9.87; 12.37; 12.62; 2019/11/29 15:00
7.93; 13.18; 9.87; 12.43; 12.68; 2019/11/29 15:30
7.93; 13.25; 9.87; 12.56; 12.68; 2019/11/29 16:00
7.62; 13.06; 9.87; 12.43; 12.68; 2019/11/29 16:30
6.87; 13.00; 16.62; 12.68; 12.68; 2019/11/29 17:00
6.50; 13.12; 13.50; 12.43; 12.68; 2019/11/29 17:30
6.18; 13.06; 12.37; 12.50; 12.75; 2019/11/29 18:00
5.87; 13.00; 11.75; 12.56; 12.68; 2019/11/29 18:30
6.87; 14.31; 13.81; 13.50; 13.06; 2019/11/29 19:00
5.75; 14.93; 17.93; 13.93; 13.75; 2019/11/29 19:30
5.56; 14.37; 15.50; 13.62; 13.87; 2019/11/29 20:00
5.43; 13.50; 14.25; 12.93; 13.37; 2019/11/29 20:30
5.25; 13.06; 13.31; 12.62; 13.18; 2019/11/29 21:00
5.56; 12.93; 13.06; 12.50; 12.87; 2019/11/29 21:30
5.68; 12.87; 12.43; 12.43; 12.68; 2019/11/29 22:00
5.75; 12.81; 12.00; 12.37; 12.68; 2019/11/29 22:30
5.62; 12.93; 11.75; 12.37; 12.68; 2019/11/29 23:00
5.31; 12.81; 11.56; 12.31; 12.68; 2019/11/29 23:30
4.93; 12.81; 11.43; 12.31; 12.68; 2019/11/30 00:00
4.75; 12.75; 11.31; 12.31; 12.62; 2019/11/30 00:30
4.18; 12.68; 11.25; 12.25; 12.62; 2019/11/30 01:00
3.81; 12.81; 11.12; 12.25; 12.62; 2019/11/30 01:30
3.68; 12.68; 11.06; 12.25; 12.62; 2019/11/30 02:00
3.50; 12.75; 11.00; 12.25; 12.62; 2019/11/30 02:30
3.25; 12.62; 10.93; 12.18; 12.62; 2019/11/30 03:00
3.12; 12.62; 10.87; 12.18; 12.62; 2019/11/30 03:30
2.81; 12.50; 10.81; 12.12; 12.62; 2019/11/30 04:00
2.75; 12.56; 10.75; 12.12; 12.62; 2019/11/30 04:30
2.37; 12.62; 10.68; 12.12; 12.68; 2019/11/30 05:00
2.18; 12.50; 10.62; 12.06; 12.68; 2019/11/30 05:30
2.37; 12.50; 10.62; 12.00; 12.68; 2019/11/30 06:00
2.18; 12.43; 10.56; 12.00; 12.68; 2019/11/30 06:30
2.06; 12.50; 10.50; 12.00; 12.68; 2019/11/30 07:00
2.43; 12.37; 10.50; 11.93; 12.68; 2019/11/30 07:30
2.75; 12.43; 10.43; 11.93; 12.68; 2019/11/30 08:00
2.87; 12.43; 10.37; 11.93; 12.68; 2019/11/30 08:30
3.12; 12.43; 10.37; 11.87; 12.68; 2019/11/30 09:00
3.12; 12.43; 10.31; 11.87; 12.75; 2019/11/30 09:30
3.37; 12.37; 10.25; 11.81; 12.75; 2019/11/30 10:00
3.37; 12.43; 10.25; 11.81; 12.75; 2019/11/30 10:30
3.50; 12.31; 10.18; 11.75; 12.75; 2019/11/30 11:00
3.62; 12.43; 10.18; 11.81; 12.75; 2019/11/30 11:30
3.87; 12.31; 10.12; 11.75; 12.75; 2019/11/30 12:00
3.87; 12.37; 10.12; 11.75; 12.75; 2019/11/30 12:30
4.00; 12.31; 10.06; 11.68; 12.75; 2019/11/30 13:00
4.25; 12.31; 10.06; 11.68; 12.75; 2019/11/30 13:30
4.31; 12.37; 10.00; 11.68; 12.75; 2019/11/30 14:00
4.68; 12.25; 10.00; 11.62; 12.75; 2019/11/30 14:30
5.31; 12.37; 10.00; 11.75; 12.75; 2019/11/30 15:00
5.00; 12.31; 9.93; 11.56; 12.75; 2019/11/30 15:30
5.12; 12.37; 9.93; 11.62; 12.81; 2019/11/30 16:00
4.68; 12.25; 9.87; 11.56; 12.75; 2019/11/30 16:30
4.18; 12.31; 9.87; 11.56; 12.75; 2019/11/30 17:00
3.68; 12.31; 9.81; 11.56; 12.75; 2019/11/30 17:30
3.31; 12.18; 9.75; 11.56; 12.75; 2019/11/30 18:00
3.06; 12.25; 9.75; 11.56; 12.75; 2019/11/30 18:30
2.93; 12.18; 9.75; 11.50; 12.75; 2019/11/30 19:00
2.87; 12.12; 9.68; 11.43; 12.75; 2019/11/30 19:30
2.68; 12.18; 9.68; 11.50; 12.75; 2019/11/30 20:00
2.37; 12.18; 9.62; 11.50; 12.81; 2019/11/30 20:30
2.12; 12.06; 9.62; 11.37; 12.75; 2019/11/30 21:00
2.12; 12.12; 9.62; 11.37; 12.81; 2019/11/30 21:30
1.75; 12.12; 9.56; 11.37; 12.75; 2019/11/30 22:00
1.56; 12.06; 9.56; 11.37; 12.81; 2019/11/30 22:30
1.50; 12.06; 9.50; 11.31; 12.81; 2019/11/30 23:00
1.37; 12.12; 9.50; 11.31; 12.81; 2019/11/30 23:30
